Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
PAZRIO,2008-08-28,1,1,3583,1,1,1,0,460
PAZRIO,2008-08-29,1,1,3583,1,1,1,0,460
PAZRIO,2008-09-01,46007,35261,3588,3650,29221,3641,106,508
PAZRIO,2008-09-02,19933,5339,3542,3606,28940,3595,-211,75
PAZRIO,2008-09-03,41838,30139,3542,3605,28938,3594,0,460
PAZRIO,2008-09-04,1,1,3542,1,1,1,0,460
PAZRIO,2008-09-05,1,1,3542,1,1,1,0,460
PAZRIO,2008-09-08,14583,53661,3542,3716,29237,3595,0,460
PAZRIO,2008-09-09,21683,8082,3591,3654,29249,3643,301,545
PAZRIO,2008-09-10,17911,4480,3861,3928,29810,3712,438,680
PAZRIO,2008-09-11,1,1,3861,1,1,1,0,460
PAZRIO,2008-09-12,11573,51424,3862,3929,30239,3921,1,508
PAZRIO,2008-09-15,22496,10105,3861,3928,30230,3921,-099,50
PAZRIO,2008-09-16,43548,33186,3706,3775,29521,3598,-2,75
PAZRIO,2008-09-17,1,1,3706,1,1,1,0,460
PAZRIO,2008-09-18,9070,47075,3706,3650,29231,3645,0,460
PAZRIO,2008-09-19,1,1,3706,1,1,1,0,460
PAZRIO,2008-09-22,22902,10554,3861,3928,30230,3921,204,537
PAZRIO,2008-09-23,15845,2761,3923,3990,30548,3984,2,537
PAZRIO,2008-09-24,33976,24433,4033,4102,30821,3984,392,679
PAZRIO,2008-09-25,8801,50297,4183,4256,31592,4096,566,762
PAZRIO,2008-09-26,6109,47847,4087,4335,31841,4149,-268,81
PAZRIO,2008-09-29,6413,46483,3924,4102,30822,3985,-55,273
PAZRIO,2008-09-30,27239,15697,3924,3990,30244,3922,0,460
PAZRIO,2008-10-01,13852,485,3923,3990,30548,3984,-097,50
PAZRIO,2008-10-02,11698,51845,3923,3991,30549,3984,0,460
PAZRIO,2008-10-03,22833,10239,3711,3779,29808,3774,-294,81
PAZRIO,2008-10-06,31549,19607,3643,3779,29511,3703,-303,81
PAZRIO,2008-10-07,45458,35592,3648,3928,29803,3708,104,508
PAZRIO,2008-10-08,7,37550,3648,3774,29796,3770,0,460
PAZRIO,2008-10-09,1,1,3648,1,1,1,0,460
PAZRIO,2008-10-10,24418,9517,3444,3549,28353,3487,-804,281
PAZRIO,2008-10-14,18444,4813,3706,3774,29796,3770,987,818
PAZRIO,2008-10-15,1,1,3706,1,1,1,0,460
PAZRIO,2008-10-16,1,1,3706,1,1,1,0,460
PAZRIO,2008-10-17,1,1,3706,1,1,1,0,460
PAZRIO,2008-10-20,33924,20688,3491,3549,28604,3540,-816,319
PAZRIO,2008-10-21,29236,15055,3491,3549,28376,3487,0,460
PAZRIO,2008-10-22,37115,23765,3438,3501,28337,3483,-222,75
PAZRIO,2008-10-23,14395,50668,3202,3549,27808,3240,-909,319
PAZRIO,2008-10-24,43615,28601,3202,3256,27142,3240,0,460
PAZRIO,2008-10-27,1,1,3202,1,1,1,0,460
PAZRIO,2008-10-28,25150,7742,3202,3257,27144,3240,0,460
PAZRIO,2008-10-29,36682,21542,3202,3332,27540,3315,0,460
PAZRIO,2008-10-30,40094,24705,3202,3256,27142,3240,0,460
PAZRIO,2008-10-31,26030,8962,3202,3440,27157,3240,0,460
PAZRIO,2008-11-04,4544,38064,3202,3261,27143,3240,0,460
PAZRIO,2008-11-05,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-06,18308,53895,3202,3256,27142,3240,0,460
PAZRIO,2008-11-07,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-10,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-11,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-12,32821,14543,3202,2947,25809,2931,0,460
PAZRIO,2008-11-13,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-14,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-18,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-19,1,1,3202,1,1,1,0,460
PAZRIO,2008-11-20,42670,25138,2804,3029,25440,2834,-10,319
PAZRIO,2008-11-21,1,1,2804,1,1,1,0,460
PAZRIO,2008-11-24,1,1,2804,1,1,1,0,460
PAZRIO,2008-11-25,33357,12578,2804,2547,23528,2540,0,460
PAZRIO,2008-11-26,1,1,2804,1,1,1,0,460
PAZRIO,2008-11-27,25309,5436,2804,2856,25427,2834,0,460
PAZRIO,2008-11-28,16730,48684,2804,2757,24293,2439,0,460
PAZRIO,2008-12-01,14176,44841,2804,2657,23531,2540,0,460
PAZRIO,2008-12-02,12068,43039,2804,2657,24245,2636,0,460
PAZRIO,2008-12-03,13852,48569,2804,3116,26579,3101,0,460
PAZRIO,2008-12-04,11649,43815,2804,2856,25427,2834,0,460
PAZRIO,2008-12-05,36378,18047,2805,2857,25433,2834,028,470
PAZRIO,2008-12-09,13756,45669,2805,2856,24318,2637,0,460
PAZRIO,2008-12-10,6025,37348,2805,2857,25434,2835,0,460
PAZRIO,2008-12-11,35411,16978,2806,2858,25441,2836,028,470
PAZRIO,2008-12-12,37510,17812,2806,2657,24245,2636,0,460
PAZRIO,2008-12-15,2164,32618,2806,2762,24877,2740,0,460
PAZRIO,2008-12-16,1,1,2806,1,1,1,0,460
PAZRIO,2008-12-17,12134,43824,2700,2947,24853,2641,-331,77
PAZRIO,2008-12-18,30631,10238,2700,2658,24254,2637,0,460
PAZRIO,2008-12-19,30632,12187,2700,2947,25809,2931,0,460
PAZRIO,2008-12-22,45724,27487,2700,2660,24269,2639,0,460
PAZRIO,2008-12-23,1,1,2700,1,1,1,0,460
PAZRIO,2008-12-24,42857,25217,2804,2856,25427,2834,286,537
PAZRIO,2008-12-26,1,1,2804,1,1,1,0,460
PAZRIO,2008-12-29,1,1,2804,1,1,1,0,460
PAZRIO,2008-12-30,38465,20426,2804,2856,25427,2834,0,460
PAZRIO,2009-01-02,38465,20506,2805,2857,25434,2835,028,470
PAZRIO,2009-01-05,1,1,2805,1,1,1,0,460
PAZRIO,2009-01-06,17847,50267,2805,2758,24852,2736,0,460
PAZRIO,2009-01-07,20397,53954,2805,2858,25436,2835,0,460
PAZRIO,2009-01-08,4557,35753,2805,2858,25440,2835,0,460
PAZRIO,2009-01-09,35818,17636,2890,2947,25453,2735,249,531
PAZRIO,2009-01-13,42857,26614,2982,3031,26175,3021,324,542
PAZRIO,2009-01-14,10131,42196,2806,2858,25441,2836,-524,195
PAZRIO,2009-01-15,7998,39862,2807,2859,25445,2736,028,470
PAZRIO,2009-01-16,37073,17884,2700,2759,24301,2636,-358,78
PAZRIO,2009-01-19,1,1,2700,1,1,1,0,460
PAZRIO,2009-01-20,29402,9445,2700,2758,24845,2735,0,460
PAZRIO,2009-01-21,1,1,2700,1,1,1,0,460
PAZRIO,2009-01-22,35541,15660,2601,2658,24252,2636,-257,70
PAZRIO,2009-01-23,38078,18577,2601,2658,24254,2637,0,460
PAZRIO,2009-01-26,37425,17751,2601,2658,24249,2636,0,460
PAZRIO,2009-01-27,1,1,2601,1,1,1,0,460
PAZRIO,2009-01-28,5939,34729,2305,2444,22826,2340,-733,201
PAZRIO,2009-01-29,7,28436,2305,2547,23528,2540,0,460
PAZRIO,2009-01-30,21655,54002,2600,2657,24245,2636,759,683
PAZRIO,2009-02-02,2971,32479,2600,2657,23586,2544,0,460
PAZRIO,2009-02-03,20575,52526,2600,2657,23577,2436,0,460
PAZRIO,2009-02-04,22577,947,2600,2657,24245,2549,0,460
PAZRIO,2009-02-05,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-06,43353,24459,2600,2657,24245,2636,0,460
PAZRIO,2009-02-09,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-10,22733,1045,2600,1,23585,1,0,460
PAZRIO,2009-02-11,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-12,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-13,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-16,8211,38536,2600,1,24245,1,0,460
PAZRIO,2009-02-17,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-18,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-19,1,1,2600,1,1,1,0,460
PAZRIO,2009-02-20,4034,30942,2205,2243,21377,2239,-1176,319
PAZRIO,2009-02-23,1,1,2205,1,1,1,0,460
PAZRIO,2009-02-24,1,1,2205,1,1,1,0,460
PAZRIO,2009-02-25,1,1,2205,1,1,1,0,460
PAZRIO,2009-02-26,1,1,2205,1,1,1,0,460
PAZRIO,2009-02-27,9825,38227,2299,2342,22108,2334,333,537
PAZRIO,2009-03-02,18443,46612,2299,1,20266,1,0,460
PAZRIO,2009-03-03,1,1,2299,1,1,1,0,460
PAZRIO,2009-03-04,13852,43084,2299,1,22108,1,0,460
PAZRIO,2009-03-05,188,26385,2299,1,21377,1,0,460
PAZRIO,2009-03-06,12289,39691,2299,1,20266,1,0,460
PAZRIO,2009-03-09,1,1,2299,1,1,1,0,460
PAZRIO,2009-03-10,38390,16527,2214,2252,21457,2248,-032,10
PAZRIO,2009-03-11,42619,16148,2214,1,16767,1,0,460
PAZRIO,2009-03-12,1,1,2214,1,1,1,0,460
PAZRIO,2009-03-13,29205,1835,2214,1,16817,1,0,460
PAZRIO,2009-03-16,1,1,2214,1,1,1,0,460
PAZRIO,2009-03-17,45068,22026,1964,1998,19270,1997,-906,204
PAZRIO,2009-03-18,7013,32669,1963,1997,19260,1996,-036,10
PAZRIO,2009-03-19,19392,45773,1963,1,17495,1,0,460
PAZRIO,2009-03-20,1,1,1963,1,1,1,0,460
PAZRIO,2009-03-24,7,24573,1963,1,19260,1,0,460
PAZRIO,2009-03-25,1,1,1963,1,1,1,0,460
PAZRIO,2009-03-26,25152,53267,1963,1,19260,1,0,460
PAZRIO,2009-03-27,30723,5579,1963,1,19260,1,0,460
PAZRIO,2009-03-30,30633,5224,1963,1,18358,1,0,460
PAZRIO,2009-03-31,45202,22029,1963,1,18379,1,0,460
PAZRIO,2009-04-01,4543,29878,1963,1,19260,1,0,460
PAZRIO,2009-04-02,41459,12974,1963,1,15194,1,0,460
PAZRIO,2009-04-03,35319,7145,1963,1,16086,1,0,460
PAZRIO,2009-04-06,18443,45221,1963,1,18321,1,0,460
PAZRIO,2009-04-07,36683,11090,1963,1,17476,1,0,460
PAZRIO,2009-04-08,36308,11134,1963,1,18293,1,0,460
PAZRIO,2009-04-13,1,1,1963,1,1,1,0,460
PAZRIO,2009-04-14,6,21327,1963,1,16114,1,0,460
PAZRIO,2009-04-15,2190,27114,1963,1997,19260,1996,0,460
PAZRIO,2009-04-16,8,25392,2055,2088,20257,2087,357,537
PAZRIO,2009-04-17,32974,8893,2055,1,19331,1,0,460
PAZRIO,2009-04-20,1,1,2055,1,1,1,0,460
PAZRIO,2009-04-21,18444,47308,2055,1,21377,1,0,460
PAZRIO,2009-04-22,18444,47308,2055,1,21377,1,0,460
PAZRIO,2009-04-23,11840,38332,2055,1,19270,1,0,460
PAZRIO,2009-04-24,36895,13320,2055,1,20257,1,0,460
PAZRIO,2009-04-27,19298,48302,2055,1,21377,1,0,460
PAZRIO,2009-04-28,27341,3378,2055,1,21377,1,0,460
PAZRIO,2009-04-29,1,1,2055,1,1,1,0,460
PAZRIO,2009-04-30,43824,21203,1972,2006,19337,2005,-034,10
PAZRIO,2009-05-04,43629,19916,1972,1,18356,1,0,460
PAZRIO,2009-05-05,2167,27689,1972,2006,19324,2005,0,460
PAZRIO,2009-05-06,33152,9253,1972,1,20257,1,0,460
PAZRIO,2009-05-07,25253,667,1972,1,20305,1,0,460
PAZRIO,2009-05-08,42651,20729,2205,2243,21377,2239,381,539
PAZRIO,2009-05-11,136,26299,2205,1,20353,1,0,460
PAZRIO,2009-05-12,42529,21582,2205,1,22127,1,0,460
PAZRIO,2009-05-13,39849,17460,2205,1,21377,1,0,460
PAZRIO,2009-05-14,2526,30609,2205,1,22166,1,0,460
PAZRIO,2009-05-15,1,1,2205,1,1,1,0,460
PAZRIO,2009-05-18,14808,41559,2205,1,18369,1,0,460
PAZRIO,2009-05-19,20719,48327,2205,1,19260,1,0,460
PAZRIO,2009-05-20,38726,13667,2205,1,18293,1,0,460
PAZRIO,2009-05-21,5323,30380,2205,1,18340,1,0,460
PAZRIO,2009-05-22,38963,16437,2205,2243,21377,2239,0,460
PAZRIO,2009-05-26,41769,18848,2205,1,20257,1,0,460
PAZRIO,2009-05-27,12044,39000,2205,1,19310,1,0,460
PAZRIO,2009-05-28,19843,47563,2205,1,19287,1,0,460
PAZRIO,2009-05-29,12131,38764,2205,1,19279,1,0,460
PAZRIO,2009-06-01,13853,42282,2205,2243,21377,2239,0,460
PAZRIO,2009-06-02,21709,51074,2205,2243,20354,2239,0,460
PAZRIO,2009-06-03,1,1,2205,1,1,1,0,460
PAZRIO,2009-06-04,5239,31898,2205,1,20305,1,0,460
PAZRIO,2009-06-05,1,1,2205,1,1,1,0,460
PAZRIO,2009-06-08,33120,8146,2205,1,18366,1,0,460
PAZRIO,2009-06-09,18444,45463,2205,1,18350,1,0,460
PAZRIO,2009-06-10,1,1,2205,1,1,1,0,460
PAZRIO,2009-06-11,33821,9152,2205,1,18385,1,0,460
PAZRIO,2009-06-12,18444,45068,2205,1,18302,1,0,460
PAZRIO,2009-06-16,1,1,2205,1,1,1,0,460
PAZRIO,2009-06-17,28412,2399,2205,1,18324,1,0,460
PAZRIO,2009-06-18,1,1,2205,1,1,1,0,460
PAZRIO,2009-06-19,8386,34820,1969,2003,19316,2002,-467,80
PAZRIO,2009-06-23,35644,11915,1969,1,19326,1,0,460
PAZRIO,2009-06-24,1,1,1969,1,1,1,0,460
PAZRIO,2009-06-25,25393,504,2057,2090,20267,2087,069,515
PAZRIO,2009-06-26,140,25905,2060,2093,20305,2092,103,490
PAZRIO,2009-06-30,22925,52031,2060,2093,20305,2092,0,460
PAZRIO,2009-07-01,1,1,2060,1,1,1,0,460
PAZRIO,2009-07-02,32822,9179,2060,1,20295,1,0,460
PAZRIO,2009-07-03,22057,50638,2060,1,20257,1,0,460
PAZRIO,2009-07-06,7,25054,2060,1,19310,1,0,460
PAZRIO,2009-07-07,27674,2842,2060,1,19337,1,0,460
PAZRIO,2009-07-08,42669,19764,2060,1,19327,1,0,460
PAZRIO,2009-07-09,4180,29925,1968,2002,19303,2001,-339,75
PAZRIO,2009-07-10,986,25348,1968,1,18350,1,0,460
PAZRIO,2009-07-13,26801,1850,1968,1,19328,1,0,460
PAZRIO,2009-07-14,19659,46699,1968,1,18340,1,0,460
PAZRIO,2009-07-15,25709,53127,1968,1,18302,1,0,460
PAZRIO,2009-07-16,36653,11338,1968,1,17502,1,0,460
PAZRIO,2009-07-17,1,1,1968,1,1,1,0,460
PAZRIO,2009-07-21,1,1,1968,1,1,1,0,460
PAZRIO,2009-07-22,14065,39793,1968,1,17486,1,0,460
PAZRIO,2009-07-23,26284,53731,1968,1,18293,1,0,460
PAZRIO,2009-07-24,20879,47314,1968,1,17486,1,0,460
PAZRIO,2009-07-27,18155,39246,1332,1364,13611,1362,-2526,405
PAZRIO,2009-07-28,1,1,1332,1,1,1,0,460
PAZRIO,2009-07-29,1,1,1332,1,1,1,0,460
PAZRIO,2009-07-30,1,1,1332,1,1,1,0,460
PAZRIO,2009-07-31,1,1,1332,1,1,1,0,460
PAZRIO,2009-08-03,27101,49865,1332,1,14281,1,0,460
PAZRIO,2009-08-04,17672,38672,1332,1,13611,1,0,460
PAZRIO,2009-08-05,13852,34746,1332,1,13638,1,0,460
PAZRIO,2009-08-06,1,1,1332,1,1,1,0,460
PAZRIO,2009-08-10,6260,25810,1332,1,13646,1,0,460
PAZRIO,2009-08-11,1,1,1332,1,1,1,0,460
PAZRIO,2009-08-12,27954,49844,1332,1,13599,1,0,460
PAZRIO,2009-08-13,37004,5795,1332,1,13585,1,0,460
PAZRIO,2009-08-14,40981,10636,1332,1,13611,1,0,460
PAZRIO,2009-08-18,29255,51456,1332,1,13611,1,0,460
PAZRIO,2009-08-19,31196,52261,1332,1,12804,1,0,460
PAZRIO,2009-08-20,21703,41800,1332,1,12799,1,0,460
PAZRIO,2009-08-21,2707,19745,1332,1,12799,1,0,460
PAZRIO,2009-08-24,2203,19121,1332,1,12799,1,0,460
PAZRIO,2009-08-25,1,1,1332,1,1,1,0,460
PAZRIO,2009-08-26,1,1,1332,1,1,1,0,460
PAZRIO,2009-08-27,1,1,1332,1,1,1,0,460
PAZRIO,2009-08-28,32821,1520,1332,1,13611,1,0,460
PAZRIO,2009-08-31,1,1,1332,1,1,1,0,460
PAZRIO,2009-09-01,12093,30833,1237,1270,12799,1269,-61,78
PAZRIO,2009-09-02,23774,45166,1237,1,13585,1,0,460
PAZRIO,2009-09-03,25617,43796,1237,1,11275,1,0,460
PAZRIO,2009-09-04,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-07,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-08,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-09,24327,44773,1237,1,12806,1,0,460
PAZRIO,2009-09-10,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-11,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-14,11131,29673,1237,1270,12799,1269,0,460
PAZRIO,2009-09-15,15834,35156,1237,1,12799,1,0,460
PAZRIO,2009-09-16,36965,3400,1237,1,12063,1,0,460
PAZRIO,2009-09-17,25316,45735,1237,1,12799,1,0,460
PAZRIO,2009-09-18,1754,17264,1237,1,12063,1,0,460
PAZRIO,2009-09-21,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-22,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-23,46205,13879,1237,1,12063,1,0,460
PAZRIO,2009-09-24,24600,43247,1237,1,11315,1,0,460
PAZRIO,2009-09-25,18422,38029,1237,1,12799,1,0,460
PAZRIO,2009-09-28,37166,2997,1237,1,11315,1,0,460
PAZRIO,2009-09-29,1,1,1237,1,1,1,0,460
PAZRIO,2009-09-30,41458,8012,1237,1,11329,1,0,460
PAZRIO,2009-10-01,1,1,1237,1,1,1,0,460
PAZRIO,2009-10-02,1,1,1237,1,1,1,0,460
PAZRIO,2009-10-05,1,1,1237,1,1,1,0,460
PAZRIO,2009-10-06,19843,38491,1237,1,12063,1,0,460
PAZRIO,2009-10-07,44920,11165,997,1027,11269,1025,-10,195
PAZRIO,2009-10-08,32821,51539,997,1,11269,1,0,460
PAZRIO,2009-10-09,42368,9451,997,1,12063,1,0,460
PAZRIO,2009-10-13,1,1,997,1,1,1,0,460
PAZRIO,2009-10-14,1,1,997,1,1,1,0,460
PAZRIO,2009-10-15,29758,48149,997,1027,11269,1025,0,460
PAZRIO,2009-10-16,13852,30546,997,1,11269,1,0,460
PAZRIO,2009-10-19,12881,29329,997,1027,11269,1025,0,460
PAZRIO,2009-10-20,13853,30547,997,1027,11269,1025,0,460
PAZRIO,2009-10-21,32822,52779,997,1,12063,1,0,460
PAZRIO,2009-10-22,22135,41132,1088,1121,12063,1117,556,537
PAZRIO,2009-10-23,1,1,1088,1,1,1,0,460
PAZRIO,2009-10-26,7782,25141,1093,1126,12105,1122,263,508
PAZRIO,2009-10-27,21681,40540,1088,1121,11348,1117,-256,50
PAZRIO,2009-10-28,4321,20493,1088,1121,12063,1117,0,460
PAZRIO,2009-10-29,38305,4427,1088,1,11323,1,0,460
PAZRIO,2009-10-30,41460,7250,998,1028,11278,1026,-474,70
PAZRIO,2009-11-03,21428,39079,998,1,11269,1,0,460
PAZRIO,2009-11-04,1,1,998,1,1,1,0,460
PAZRIO,2009-11-05,7,13946,998,1,11269,1,0,460
PAZRIO,2009-11-06,1997,15856,998,1,10171,1,0,460
PAZRIO,2009-11-09,32822,50867,998,1,10149,1,0,460
PAZRIO,2009-11-10,22931,40682,998,1,10187,1,0,460
PAZRIO,2009-11-11,4956,16924,998,1,8859,1,0,460
PAZRIO,2009-11-12,2662,14475,998,1,8869,1,0,460
PAZRIO,2009-11-13,27902,45703,998,1,10168,1,0,460
PAZRIO,2009-11-17,1,1,998,1,1,1,0,460
PAZRIO,2009-11-18,1,1,998,1,1,1,0,460
PAZRIO,2009-11-19,18540,35718,998,1,11269,1,0,460
PAZRIO,2009-11-20,45202,10172,998,1,10103,1,0,460
PAZRIO,2009-11-23,33982,52842,998,1,11269,1,0,460
PAZRIO,2009-11-24,1,1,998,1,1,1,0,460
PAZRIO,2009-11-25,15922,32789,998,1,11269,1,0,460
PAZRIO,2009-11-26,1,1,998,1,1,1,0,460
PAZRIO,2009-11-27,44797,9623,865,895,10103,893,-608,76
PAZRIO,2009-11-30,1008,14276,865,1,10142,1,0,460
PAZRIO,2009-12-01,1,1,865,1,1,1,0,460
PAZRIO,2009-12-02,3695,15421,736,760,8859,751,-588,75
PAZRIO,2009-12-03,20235,35021,736,760,8859,751,0,460
PAZRIO,2009-12-04,6515,17402,736,1,7470,1,0,460
PAZRIO,2009-12-07,15120,28550,736,760,7505,649,0,460
PAZRIO,2009-12-09,12086,24755,736,1,7500,1,0,460
PAZRIO,2009-12-10,1,1,736,1,1,1,0,460
PAZRIO,2009-12-11,46445,10110,736,760,7524,751,0,460
PAZRIO,2009-12-14,31186,46977,736,1,8859,1,0,460
PAZRIO,2009-12-15,44658,7959,736,760,8859,751,0,460
PAZRIO,2009-12-16,38120,2068,865,895,10103,893,625,537
PAZRIO,2009-12-17,31884,52569,1512,1547,12118,1026,4059,891
PAZRIO,2009-12-18,10824,35771,1788,1825,17478,1809,1172,687
PAZRIO,2009-12-21,12619,40484,2205,2243,20317,2005,1236,765
PAZRIO,2009-12-22,28840,13182,3537,3600,27807,2740,5333,634
PAZRIO,2009-12-23,29390,16094,3062,3928,28943,3099,-1435,385
PAZRIO,2009-12-24,45222,26860,2805,2857,24265,2240,-838,276
PAZRIO,2009-12-28,16093,50314,2892,2949,26181,2933,305,539
PAZRIO,2009-12-29,1,1,2892,1,1,1,0,460
PAZRIO,2009-12-30,37776,21070,2890,3118,26178,2931,-054,20
PAZRIO,2010-01-04,1,1,2890,1,1,1,0,460
PAZRIO,2010-01-05,14943,48481,2890,3029,25834,2931,0,460
PAZRIO,2010-01-06,14108,47273,2890,2947,25809,2931,0,460
PAZRIO,2010-01-07,1,1,2890,1,1,1,0,460
PAZRIO,2010-01-08,43601,26599,2812,2864,25463,2842,-054,20
PAZRIO,2010-01-12,3167,33101,2812,1,24284,1,0,460
PAZRIO,2010-01-13,3000,33458,2705,2762,24868,2740,-353,78
PAZRIO,2010-01-14,45267,30243,3203,3257,26570,2841,1296,820
PAZRIO,2010-01-15,44806,31589,3385,3442,27841,3315,773,763
PAZRIO,2010-01-18,31633,17110,3443,3501,28067,3427,301,544
PAZRIO,2010-01-19,29352,15239,3491,3549,28604,3540,112,508
PAZRIO,2010-01-20,4929,42089,3544,3645,28953,3597,378,549
PAZRIO,2010-01-21,24820,8397,3202,3553,27583,3240,-1435,386
PAZRIO,2010-01-22,25746,9909,3336,3393,27820,3374,625,684
PAZRIO,2010-01-25,10339,46099,3334,3440,27824,3372,-047,20
PAZRIO,2010-01-26,31415,15529,3207,3388,27560,3245,-426,84
PAZRIO,2010-01-27,24037,6543,3202,3256,27150,3240,-123,50
PAZRIO,2010-01-28,22870,5167,3202,3256,27142,3240,0,460
PAZRIO,2010-01-29,23906,6292,3202,1,27142,1,0,460
PAZRIO,2010-02-01,13186,47867,3202,1,26589,1,0,460
PAZRIO,2010-02-02,24420,5791,3202,1,26173,1,0,460
PAZRIO,2010-02-03,1,1,3202,1,1,1,0,460
PAZRIO,2010-02-04,18443,52778,3202,1,26160,1,0,460
PAZRIO,2010-02-05,37311,20394,3202,1,26160,1,0,460
PAZRIO,2010-02-08,13852,46396,3202,1,25427,1,0,460
PAZRIO,2010-02-09,20879,1664,3202,1,26160,1,0,460
PAZRIO,2010-02-10,35131,17862,2980,3029,26160,3019,-5,195
PAZRIO,2010-02-11,43099,26775,2980,3029,26160,3019,0,460
PAZRIO,2010-02-12,25144,6527,2980,1,26160,1,0,460
PAZRIO,2010-02-15,1,1,2980,1,1,1,0,460
PAZRIO,2010-02-16,1,1,2980,1,1,1,0,460
PAZRIO,2010-02-17,13631,46185,2804,2856,25429,2834,-526,195
PAZRIO,2010-02-18,22134,1149,2804,1,24843,1,0,460
PAZRIO,2010-02-19,31757,12148,2804,1,24843,1,0,460
PAZRIO,2010-02-22,1,1,2804,1,1,1,0,460
PAZRIO,2010-02-23,28173,8618,2709,2766,24898,2744,-028,10
PAZRIO,2010-02-24,22868,2353,2709,1,24877,1,0,460
PAZRIO,2010-02-25,1,1,2709,1,1,1,0,460
PAZRIO,2010-02-26,28173,7971,2709,1,24843,1,0,460
PAZRIO,2010-03-01,1,1,2709,1,1,1,0,460
PAZRIO,2010-03-02,12129,42065,2401,2446,22845,2435,-891,275
PAZRIO,2010-03-03,13392,43703,2401,2446,22849,2440,0,460
PAZRIO,2010-03-04,14953,45686,2497,2547,23534,2540,092,490
PAZRIO,2010-03-05,4209,34172,2497,1,24262,1,0,460
PAZRIO,2010-03-08,332,30210,2700,2757,24318,2735,606,679
PAZRIO,2010-03-09,17015,49036,2700,1,24294,1,0,460
PAZRIO,2010-03-10,46176,27734,2700,1,23588,1,0,460
PAZRIO,2010-03-11,12720,43776,2600,2657,24245,2636,-286,75
PAZRIO,2010-03-12,21443,53529,2600,1,23578,1,0,460
PAZRIO,2010-03-15,16073,45681,2600,1,22130,1,0,460
PAZRIO,2010-03-16,4983,34179,2497,2547,23528,2540,-294,75
PAZRIO,2010-03-17,1,1,2497,1,1,1,0,460
PAZRIO,2010-03-18,11210,40621,2394,2439,22817,2433,-303,75
PAZRIO,2010-03-19,13853,43460,2304,2347,22141,2339,-156,50
PAZRIO,2010-03-23,22112,51934,2210,2248,21425,2244,-317,75
PAZRIO,2010-03-24,23886,706,2210,1,22149,1,0,460
PAZRIO,2010-03-25,37824,16699,2394,2439,22817,2433,492,546
PAZRIO,2010-03-26,30365,9198,2394,1,23535,1,0,460
PAZRIO,2010-03-29,14400,45468,2394,1,23566,1,0,460
PAZRIO,2010-03-30,1,1,2394,1,1,1,0,460
PAZRIO,2010-03-31,3168,32140,2497,2547,23533,2540,313,537
PAZRIO,2010-04-05,16271,48222,2700,2757,24299,2735,606,679
PAZRIO,2010-04-06,5380,37245,2891,2948,25814,2932,6,680
PAZRIO,2010-04-07,13182,47113,2986,3035,26198,3025,404,546
PAZRIO,2010-04-08,14207,48807,3061,3113,26565,3098,181,521
PAZRIO,2010-04-09,41395,24961,3061,1,26167,1,0,460
PAZRIO,2010-04-12,4474,36695,2980,3029,25857,3019,-331,78
PAZRIO,2010-04-13,28173,9617,2980,1,25828,1,0,460
PAZRIO,2010-04-14,43814,25676,2700,2757,24843,2735,-789,273
PAZRIO,2010-04-15,22134,485,2700,1,24245,1,0,460
PAZRIO,2010-04-16,34633,14583,2700,1,24245,1,0,460
PAZRIO,2010-04-19,23770,2333,2700,1,24245,1,0,460
PAZRIO,2010-04-20,35887,17557,2700,1,25444,1,0,460
PAZRIO,2010-04-21,37961,19082,2700,1,24843,1,0,460
PAZRIO,2010-04-22,22135,2611,2892,2949,25819,2933,629,681
PAZRIO,2010-04-23,32725,14745,2895,2952,25835,2936,081,490
PAZRIO,2010-04-26,32141,14589,2986,3035,26183,3019,293,539
PAZRIO,2010-04-27,20985,2187,2986,3035,26201,3025,0,460
PAZRIO,2010-04-28,44515,28711,2985,3034,26187,3019,-026,10
PAZRIO,2010-04-29,22134,3508,2985,1,26201,1,0,460
PAZRIO,2010-04-30,33479,16360,2985,1,26201,1,0,460
PAZRIO,2010-05-03,30691,13393,2985,1,26552,1,0,460
PAZRIO,2010-05-04,42681,25371,2809,2861,25455,2839,-519,195
