Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
COLTEJER,2002-01-03,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-04,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-08,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-09,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-10,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-11,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-14,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-15,43529,8402,1089,1,10123,1,0,460
COLTEJER,2002-01-16,13848,29473,1089,1,10123,1,0,460
COLTEJER,2002-01-17,46242,12092,1089,1,10149,1,0,460
COLTEJER,2002-01-18,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-21,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-22,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-23,1,1,1089,1,1,1,0,460
COLTEJER,2002-01-24,12027,27563,870,900,10149,898,-838,82
COLTEJER,2002-01-25,1,1,870,1,1,1,0,460
COLTEJER,2002-01-28,1,1,870,1,1,1,0,460
COLTEJER,2002-01-29,1,1,870,1,1,1,0,460
COLTEJER,2002-01-30,1,1,870,1,1,1,0,460
COLTEJER,2002-01-31,15973,32861,870,1,11269,1,0,460
COLTEJER,2002-02-01,1,1,870,1,1,1,0,460
COLTEJER,2002-02-04,27462,45619,870,1,11269,1,0,460
COLTEJER,2002-02-05,1,1,870,1,1,1,0,460
COLTEJER,2002-02-06,1,1,870,1,1,1,0,460
COLTEJER,2002-02-07,1,1,870,1,1,1,0,460
COLTEJER,2002-02-08,1,1,870,1,1,1,0,460
COLTEJER,2002-02-11,1,1,870,1,1,1,0,460
COLTEJER,2002-02-12,1,1,870,1,1,1,0,460
COLTEJER,2002-02-13,1,1,870,1,1,1,0,460
COLTEJER,2002-02-14,1,1,870,1,1,1,0,460
COLTEJER,2002-02-15,1,1,870,1,1,1,0,460
COLTEJER,2002-02-18,13,12661,870,1,10103,1,0,460
COLTEJER,2002-02-19,1,1,870,1,1,1,0,460
COLTEJER,2002-02-20,1,1,870,1,1,1,0,460
COLTEJER,2002-02-21,1,1,870,1,1,1,0,460
COLTEJER,2002-02-22,1,1,870,1,1,1,0,460
COLTEJER,2002-02-25,1,1,870,1,1,1,0,460
COLTEJER,2002-02-26,1,1,870,1,1,1,0,460
COLTEJER,2002-02-27,1,1,870,1,1,1,0,460
COLTEJER,2002-02-28,1,1,870,1,1,1,0,460
COLTEJER,2002-03-01,1,1,870,1,1,1,0,460
COLTEJER,2002-03-04,1,1,870,1,1,1,0,460
COLTEJER,2002-03-05,1,1,870,1,1,1,0,460
COLTEJER,2002-03-06,1,1,870,1,1,1,0,460
COLTEJER,2002-03-07,1,1,870,1,1,1,0,460
COLTEJER,2002-03-08,1,1,870,1,1,1,0,460
COLTEJER,2002-03-11,1,1,870,1,1,1,0,460
COLTEJER,2002-03-12,1,1,870,1,1,1,0,460
COLTEJER,2002-03-13,1,1,870,1,1,1,0,460
COLTEJER,2002-03-14,1,1,870,1,1,1,0,460
COLTEJER,2002-03-15,1,1,870,1,1,1,0,460
COLTEJER,2002-03-18,1,1,870,1,1,1,0,460
COLTEJER,2002-03-19,1,1,870,1,1,1,0,460
COLTEJER,2002-03-20,1,1,870,1,1,1,0,460
COLTEJER,2002-03-21,1,1,870,1,1,1,0,460
COLTEJER,2002-03-22,1,1,870,1,1,1,0,460
COLTEJER,2002-03-26,1,1,870,1,1,1,0,460
COLTEJER,2002-03-27,1,1,870,1,1,1,0,460
COLTEJER,2002-04-01,1,1,870,1,1,1,0,460
COLTEJER,2002-04-02,1,1,870,1,1,1,0,460
COLTEJER,2002-04-03,1,1,870,1,1,1,0,460
COLTEJER,2002-04-04,1,1,870,1,1,1,0,460
COLTEJER,2002-04-05,1,1,870,1,1,1,0,460
COLTEJER,2002-04-08,1,1,870,1,1,1,0,460
COLTEJER,2002-04-09,39965,2518,870,1,7521,1,0,460
COLTEJER,2002-04-10,1,1,870,1,1,1,0,460
COLTEJER,2002-04-11,1,1,870,1,1,1,0,460
COLTEJER,2002-04-12,1,1,870,1,1,1,0,460
COLTEJER,2002-04-15,4441,18045,870,1,10119,1,0,460
COLTEJER,2002-04-16,19165,38525,1237,1270,12116,1269,1429,684
COLTEJER,2002-04-17,5369,24696,1335,1367,13638,1365,8,547
COLTEJER,2002-04-18,6478,28198,1335,1,15255,1,0,460
COLTEJER,2002-04-19,1,1,1335,1,1,1,0,460
COLTEJER,2002-04-22,41305,13445,1510,1545,15255,1548,972,680
COLTEJER,2002-04-23,1,1,1510,1,1,1,0,460
COLTEJER,2002-04-24,1,1,1510,1,1,1,0,460
COLTEJER,2002-04-25,26355,51311,1603,1727,16105,1636,127,490
COLTEJER,2002-04-26,1,1,1603,1,1,1,0,460
COLTEJER,2002-04-29,37217,12811,1879,1997,18375,1911,1583,770
COLTEJER,2002-04-30,22800,52540,2211,2249,21408,2241,1007,687
COLTEJER,2002-05-02,27590,6607,2600,2657,24245,2549,1111,766
COLTEJER,2002-05-03,724,29977,2600,2658,23588,2636,0,460
COLTEJER,2002-05-06,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-07,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-08,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-09,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-10,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-14,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-15,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-16,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-17,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-20,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-21,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-22,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-23,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-24,5051,26281,2600,1,15239,1,0,460
COLTEJER,2002-05-27,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-28,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-29,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-30,1,1,2600,1,1,1,0,460
COLTEJER,2002-05-31,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-05,15549,38516,2600,1,15239,1,0,460
COLTEJER,2002-06-06,32821,3843,2600,1,15239,1,0,460
COLTEJER,2002-06-07,32821,132,2600,1,12806,1,0,460
COLTEJER,2002-06-11,7,16543,2600,1,12806,1,0,460
COLTEJER,2002-06-12,10934,29560,2600,1,12806,1,0,460
COLTEJER,2002-06-13,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-14,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-17,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-18,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-19,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-20,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-21,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-24,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-25,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-26,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-27,1,1,2600,1,1,1,0,460
COLTEJER,2002-06-28,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-02,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-03,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-04,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-05,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-08,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-09,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-10,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-11,28514,46860,2600,1,11278,1,0,460
COLTEJER,2002-07-12,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-15,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-16,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-17,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-18,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-19,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-22,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-23,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-24,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-25,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-26,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-29,13850,30684,2600,1,11278,1,0,460
COLTEJER,2002-07-30,1,1,2600,1,1,1,0,460
COLTEJER,2002-07-31,24253,42308,2600,1,11278,1,0,460
COLTEJER,2002-08-01,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-02,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-05,32820,51680,2600,1,11278,1,0,460
COLTEJER,2002-08-06,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-08,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-09,1823,16167,2600,1,11278,1,0,460
COLTEJER,2002-08-12,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-13,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-14,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-15,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-16,36681,1993,2600,1,11278,1,0,460
COLTEJER,2002-08-20,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-21,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-22,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-23,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-26,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-27,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-28,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-29,1,1,2600,1,1,1,0,460
COLTEJER,2002-08-30,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-02,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-03,18111,35424,2600,1,11281,1,0,460
COLTEJER,2002-09-04,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-05,28171,46519,2600,1,11278,1,0,460
COLTEJER,2002-09-06,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-09,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-10,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-11,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-12,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-13,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-16,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-17,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-18,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-19,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-20,9844,23332,2600,1,8874,1,0,460
COLTEJER,2002-09-23,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-24,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-25,1,1,2600,1,1,1,0,460
COLTEJER,2002-09-26,25231,41037,739,762,8875,754,-5206,168
COLTEJER,2002-09-27,31419,46868,642,760,7511,654,-491,65
COLTEJER,2002-09-30,20233,33482,642,1,7462,1,0,460
COLTEJER,2002-10-01,23835,38294,642,661,7503,654,0,460
COLTEJER,2002-10-02,1,1,642,1,1,1,0,460
COLTEJER,2002-10-03,18261,31522,641,660,7476,649,-065,10
COLTEJER,2002-10-04,1,1,641,1,1,1,0,460
COLTEJER,2002-10-07,9779,22263,642,760,7506,653,065,470
COLTEJER,2002-10-08,35582,51118,642,661,7500,654,0,460
COLTEJER,2002-10-09,5850,17796,646,665,7519,658,258,500
COLTEJER,2002-10-10,1,1,646,1,1,1,0,460
COLTEJER,2002-10-11,15834,31352,866,896,8912,894,755,542
COLTEJER,2002-10-15,1,1,866,1,1,1,0,460
COLTEJER,2002-10-16,28091,46395,997,1027,11276,900,526,531
COLTEJER,2002-10-17,1671,18189,997,1,12129,1,0,460
COLTEJER,2002-10-18,8065,26254,1096,1129,12813,1125,10,550
COLTEJER,2002-10-21,96,21414,1607,1643,16114,1640,2323,820
COLTEJER,2002-10-22,39198,14244,1789,1911,18299,1817,984,683
COLTEJER,2002-10-23,2006,25224,1781,1818,17445,1809,-299,65
COLTEJER,2002-10-24,32821,6198,1781,1,17435,1,0,460
COLTEJER,2002-10-25,1,1,1781,1,1,1,0,460
COLTEJER,2002-10-28,1,1,1781,1,1,1,0,460
COLTEJER,2002-10-29,9336,31870,1509,1735,16092,1547,-923,200
COLTEJER,2002-10-30,1,1,1509,1,1,1,0,460
COLTEJER,2002-10-31,7280,29107,1509,1,15255,1,0,460
COLTEJER,2002-11-01,36683,10173,1698,1732,16808,1728,805,551
COLTEJER,2002-11-05,431,23384,1781,1818,17437,1809,196,508
COLTEJER,2002-11-06,150,22552,1698,1732,16806,1728,-192,50
COLTEJER,2002-11-07,14895,40026,1698,1,16824,1,0,460
COLTEJER,2002-11-08,6,22312,1698,1,16801,1,0,460
COLTEJER,2002-11-12,11797,35570,1698,1,16767,1,0,460
COLTEJER,2002-11-13,14033,36767,1508,1543,15239,1546,-784,195
COLTEJER,2002-11-14,31155,887,1414,1450,14323,1451,-426,75
COLTEJER,2002-11-15,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-18,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-19,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-20,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-21,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-22,45292,16829,1414,1,14323,1,0,460
COLTEJER,2002-11-25,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-26,16346,38381,1414,1450,14323,1451,0,460
COLTEJER,2002-11-27,1,1,1414,1,1,1,0,460
COLTEJER,2002-11-28,23056,45957,1414,1,14326,1,0,460
COLTEJER,2002-11-29,1,1,1414,1,1,1,0,460
COLTEJER,2002-12-02,1,1,1414,1,1,1,0,460
COLTEJER,2002-12-03,11604,33007,1414,1,14332,1,0,460
COLTEJER,2002-12-04,1,1,1414,1,1,1,0,460
COLTEJER,2002-12-05,44176,15558,1414,1,14331,1,0,460
COLTEJER,2002-12-06,37932,9034,1503,1538,15194,1541,222,508
COLTEJER,2002-12-09,1544,20642,1503,1,14281,1,0,460
COLTEJER,2002-12-10,12004,32881,1503,1,14281,1,0,460
COLTEJER,2002-12-11,116,18896,1503,1,14281,1,0,460
COLTEJER,2002-12-12,1,1,1503,1,1,1,0,460
COLTEJER,2002-12-13,11269,32020,1503,1,14281,1,0,460
COLTEJER,2002-12-16,2219,21463,1503,1,14281,1,0,460
COLTEJER,2002-12-17,1,1,1503,1,1,1,0,460
COLTEJER,2002-12-18,11284,32043,1503,1,14281,1,0,460
COLTEJER,2002-12-19,28173,51026,1409,1445,14281,1446,-435,75
COLTEJER,2002-12-20,32822,2303,1409,1445,14281,1446,0,460
COLTEJER,2002-12-23,1,1,1409,1,1,1,0,460
COLTEJER,2002-12-24,1,1,1409,1,1,1,0,460
COLTEJER,2002-12-26,1,1,1409,1,1,1,0,460
COLTEJER,2002-12-27,26820,48710,1331,1363,13605,1361,-364,65
COLTEJER,2002-12-30,37389,6214,1331,1,13585,1,0,460
COLTEJER,2003-01-02,1,1,1331,1,1,1,0,460
COLTEJER,2003-01-03,1,1,1331,1,1,1,0,460
COLTEJER,2003-01-07,1,1,1331,1,1,1,0,460
COLTEJER,2003-01-08,43062,12608,1331,1,13585,1,0,460
COLTEJER,2003-01-09,7,18784,1331,1,14281,1,0,460
COLTEJER,2003-01-10,9690,33518,1331,1,16802,1,0,460
COLTEJER,2003-01-13,45076,21323,1965,1999,18320,1903,3302,913
COLTEJER,2003-01-14,28813,5273,2064,2343,21406,2096,603,549
COLTEJER,2003-01-15,25223,53325,1963,1998,18385,1906,-635,85
COLTEJER,2003-01-16,39483,13684,1963,1,17442,1,0,460
COLTEJER,2003-01-17,31548,6855,1963,1,19294,1,0,460
COLTEJER,2003-01-20,1292,26063,1965,1999,19268,1996,071,480
COLTEJER,2003-01-21,38082,13878,1963,1998,19265,1996,-071,20
COLTEJER,2003-01-22,32083,7102,1880,1997,18385,1912,-036,10
COLTEJER,2003-01-23,4840,30311,1963,1997,19271,1996,036,470
COLTEJER,2003-01-24,1,1,1963,1,1,1,0,460
COLTEJER,2003-01-27,42118,19217,2055,2088,19343,2087,357,537
COLTEJER,2003-01-28,23710,221,2307,2350,22126,2239,966,687
COLTEJER,2003-01-29,3738,33133,2603,2660,23563,2542,786,684
COLTEJER,2003-01-30,28544,11050,3202,3256,26553,2842,1662,859
COLTEJER,2003-01-31,18542,1255,3331,3388,27795,3369,5,679
COLTEJER,2003-02-03,19427,3797,3491,3600,28359,3483,714,762
COLTEJER,2003-02-04,25468,10967,3493,3551,28377,3542,044,480
COLTEJER,2003-02-05,6608,42009,3277,3448,27839,3315,-929,321
COLTEJER,2003-02-06,2733,36249,3277,1,27173,1,0,460
COLTEJER,2003-02-07,40428,24505,3058,3110,26554,3095,-488,195
COLTEJER,2003-02-10,38592,22460,3058,1,26214,1,0,460
COLTEJER,2003-02-11,21053,2156,3058,1,26190,1,0,460
COLTEJER,2003-02-12,1383,34520,3202,3259,27145,3240,256,537
COLTEJER,2003-02-13,30079,13510,3203,3257,27159,3241,025,470
COLTEJER,2003-02-14,1,1,3203,1,1,1,0,460
COLTEJER,2003-02-17,31515,15774,3203,1,27574,1,0,460
COLTEJER,2003-02-18,8211,41896,3203,1,26567,1,0,460
COLTEJER,2003-02-19,5802,38979,3203,1,26552,1,0,460
COLTEJER,2003-02-20,20411,1656,2989,3110,26210,3028,-299,77
COLTEJER,2003-02-21,20319,1651,2989,1,26552,1,0,460
COLTEJER,2003-02-24,18713,52921,2897,2953,25849,2938,-308,77
COLTEJER,2003-02-25,1348,33224,2897,1,26160,1,0,460
COLTEJER,2003-02-26,38422,21738,2897,1,26166,1,0,460
COLTEJER,2003-02-27,43555,27940,2897,1,26552,1,0,460
COLTEJER,2003-02-28,27033,8940,2982,3031,26185,3021,133,508
COLTEJER,2003-03-03,9944,44454,3207,3261,27160,3245,602,682
COLTEJER,2003-03-04,22013,4129,3207,1,26598,1,0,460
COLTEJER,2003-03-05,24086,5587,3207,1,26192,1,0,460
COLTEJER,2003-03-06,31085,12618,2891,2948,25467,2932,-84,277
COLTEJER,2003-03-07,14147,46406,2891,1,24879,1,0,460
COLTEJER,2003-03-10,1,1,2891,1,1,1,0,460
COLTEJER,2003-03-11,1,1,2891,1,1,1,0,460
COLTEJER,2003-03-12,1,1,2891,1,1,1,0,460
COLTEJER,2003-03-13,20604,53716,2891,1,24877,1,0,460
COLTEJER,2003-03-14,13333,45487,2705,2762,24877,2740,-431,82
COLTEJER,2003-03-17,16192,48990,2705,1,25427,1,0,460
COLTEJER,2003-03-18,1,1,2705,1,1,1,0,460
COLTEJER,2003-03-19,15666,46385,2705,1,23528,1,0,460
COLTEJER,2003-03-20,32184,11174,2705,1,22867,1,0,460
COLTEJER,2003-03-21,21346,52400,2396,2444,22833,2435,-93,276
COLTEJER,2003-03-25,1,1,2396,1,1,1,0,460
COLTEJER,2003-03-26,1,1,2396,1,1,1,0,460
COLTEJER,2003-03-27,19390,48763,2205,2243,21422,2239,-683,197
COLTEJER,2003-03-28,47216,24782,1968,2002,19298,2001,-5,81
COLTEJER,2003-04-01,32901,9778,2205,2243,21377,2239,526,546
COLTEJER,2003-04-02,23943,53532,2205,1,21377,1,0,460
COLTEJER,2003-04-03,1,1,2205,1,1,1,0,460
COLTEJER,2003-04-04,42656,19911,2205,1,20257,1,0,460
COLTEJER,2003-04-07,44371,21950,2055,2088,19346,2087,-333,75
COLTEJER,2003-04-08,38516,15919,2055,1,21377,1,0,460
COLTEJER,2003-04-09,1,1,2055,1,1,1,0,460
COLTEJER,2003-04-10,29681,5629,2055,1,20305,1,0,460
COLTEJER,2003-04-11,1,1,2055,1,1,1,0,460
COLTEJER,2003-04-14,1,1,2055,1,1,1,0,460
COLTEJER,2003-04-15,1,1,2055,1,1,1,0,460
COLTEJER,2003-04-16,1,1,2055,1,1,1,0,460
COLTEJER,2003-04-21,42857,20855,2205,2243,20344,2092,345,537
COLTEJER,2003-04-22,40100,17855,2206,2244,21387,2240,033,470
COLTEJER,2003-04-23,23975,80,2210,2347,21438,2240,133,500
COLTEJER,2003-04-24,15534,44147,2205,2243,21377,2239,-164,50
COLTEJER,2003-04-25,43123,21232,2205,2243,21377,2239,0,460
COLTEJER,2003-04-28,1948,28435,2205,1,21377,1,0,460
COLTEJER,2003-04-29,10348,38100,2205,1,21377,1,0,460
COLTEJER,2003-04-30,1,1,2205,1,1,1,0,460
COLTEJER,2003-05-02,253,28155,2396,2441,22825,2435,733,681
COLTEJER,2003-05-05,6768,36565,2703,2761,23568,2540,963,763
COLTEJER,2003-05-06,37548,20417,2980,3029,25842,2843,765,686
COLTEJER,2003-05-07,41141,25304,3058,3115,26560,3028,263,537
COLTEJER,2003-05-08,25923,9269,3277,3332,27540,3315,513,679
COLTEJER,2003-05-09,14635,50006,3064,3332,27174,3101,-341,80
COLTEJER,2003-05-12,37550,20716,2980,3110,26167,3019,-404,82
COLTEJER,2003-05-13,12464,45593,2893,2950,25831,2934,-184,63
COLTEJER,2003-05-14,43555,27458,2893,1,26175,1,0,460
COLTEJER,2003-05-15,43915,28936,3202,3256,26595,3240,724,686
COLTEJER,2003-05-16,19065,457,3202,1,26574,1,0,460
COLTEJER,2003-05-19,30923,13654,3058,3110,26215,3028,-25,75
COLTEJER,2003-05-20,14271,48683,3058,3110,26552,3095,0,460
COLTEJER,2003-05-21,26958,10146,3058,1,27167,1,0,460
COLTEJER,2003-05-22,1,1,3058,1,1,1,0,460
COLTEJER,2003-05-23,12586,48673,3340,3397,27827,3369,10,771
COLTEJER,2003-05-26,20225,5013,3496,3555,28614,3484,606,685
COLTEJER,2003-05-27,11361,48840,3497,3556,28635,3544,022,470
COLTEJER,2003-05-28,20029,4660,3491,3550,28605,3540,-132,57
COLTEJER,2003-05-29,35755,22774,3491,1,28608,1,0,460
COLTEJER,2003-05-30,6012,43132,3583,3645,29208,3590,444,679
COLTEJER,2003-06-03,1222,37441,3583,1,28915,1,0,460
COLTEJER,2003-06-04,29886,16056,3491,3600,28624,3540,-426,195
COLTEJER,2003-06-05,13529,50573,3386,3549,28082,3427,-378,83
COLTEJER,2003-06-06,3918,40153,3491,3549,28604,3540,393,549
COLTEJER,2003-06-09,25006,10899,3537,3600,28648,3590,222,537
COLTEJER,2003-06-10,8738,46970,3643,3709,29503,3703,435,679
COLTEJER,2003-06-11,1005,37457,3643,1,28940,1,0,460
COLTEJER,2003-06-12,45001,34453,3643,1,29253,1,0,460
COLTEJER,2003-06-13,33316,21525,3643,3709,29257,3648,0,460
COLTEJER,2003-06-16,1,1,3643,1,1,1,0,460
COLTEJER,2003-06-17,44536,33938,3643,3709,29503,3703,0,460
COLTEJER,2003-06-18,18245,4097,3643,3709,29503,3703,0,460
COLTEJER,2003-06-19,34163,22647,3643,1,29510,1,0,460
COLTEJER,2003-06-20,16721,2526,3648,3714,29512,3707,104,508
COLTEJER,2003-06-24,3838,41482,3648,1,29255,1,0,460
COLTEJER,2003-06-25,1,1,3648,1,1,1,0,460
COLTEJER,2003-06-26,1,1,3648,1,1,1,0,460
COLTEJER,2003-06-27,28173,15910,3706,3774,29796,3770,103,508
COLTEJER,2003-07-01,23786,11058,3706,3774,29526,3770,0,460
COLTEJER,2003-07-02,45587,35388,3648,3714,29514,3708,-102,50
COLTEJER,2003-07-03,34978,23487,3648,1,29509,1,0,460
COLTEJER,2003-07-04,4043,41735,3643,3709,29503,3703,-103,50
COLTEJER,2003-07-07,16369,1943,3643,3709,29506,3703,0,460
COLTEJER,2003-07-08,1,1,3643,1,1,1,0,460
COLTEJER,2003-07-09,20621,6899,3643,3709,29503,3703,0,460
COLTEJER,2003-07-10,649,37802,3643,1,29503,1,0,460
COLTEJER,2003-07-11,22133,7622,3643,1,28915,1,0,460
COLTEJER,2003-07-14,6378,43662,3583,3645,28941,3594,-208,75
COLTEJER,2003-07-15,103,36193,3537,3600,28915,3590,-213,75
COLTEJER,2003-07-16,6867,42145,3537,1,27826,1,0,460
COLTEJER,2003-07-17,1,1,3537,1,1,1,0,460
COLTEJER,2003-07-18,37033,23571,3438,3496,28324,3483,-435,195
COLTEJER,2003-07-21,1,1,3438,1,1,1,0,460
COLTEJER,2003-07-22,16535,558,3438,1,28607,1,0,460
COLTEJER,2003-07-23,21525,6464,3438,1,28608,1,0,460
COLTEJER,2003-07-24,41791,29460,3438,1,28613,1,0,460
COLTEJER,2003-07-25,1,1,3438,1,1,1,0,460
COLTEJER,2003-07-28,14946,52720,3438,1,28604,1,0,460
COLTEJER,2003-07-29,1,1,3438,1,1,1,0,460
COLTEJER,2003-07-30,19500,3530,3438,1,28323,1,0,460
COLTEJER,2003-07-31,38455,23510,3438,3333,27542,3315,0,460
COLTEJER,2003-08-01,1,1,3438,1,1,1,0,460
COLTEJER,2003-08-04,4477,38478,3208,3332,27188,3246,-773,277
COLTEJER,2003-08-05,1,1,3208,1,1,1,0,460
COLTEJER,2003-08-06,392,32763,3208,3388,26212,3028,0,460
COLTEJER,2003-08-08,35107,19137,3208,3256,27142,3240,0,460
COLTEJER,2003-08-11,3283,36592,3202,3256,27142,3240,-148,57
COLTEJER,2003-08-12,39433,23956,3202,3256,26603,3104,0,460
COLTEJER,2003-08-13,37499,21827,3202,3256,27142,3240,0,460
COLTEJER,2003-08-14,7068,39854,2980,3256,26161,3019,-5,195
COLTEJER,2003-08-15,43858,28805,3067,3256,26590,3097,5,551
COLTEJER,2003-08-19,33457,17182,3067,3256,27142,3240,0,460
COLTEJER,2003-08-20,1,1,3067,1,1,1,0,460
COLTEJER,2003-08-21,14263,49265,3067,3256,26600,3100,0,460
COLTEJER,2003-08-22,34534,18435,3202,3256,26603,3100,025,470
COLTEJER,2003-08-25,39965,24573,3202,3256,27142,3240,0,460
COLTEJER,2003-08-26,39606,24170,3202,3256,27142,3240,0,460
COLTEJER,2003-08-27,42856,27658,3202,3256,26597,3104,0,460
COLTEJER,2003-08-28,39222,23546,3063,3256,26583,3100,-125,50
COLTEJER,2003-08-29,1,1,3063,1,1,1,0,460
COLTEJER,2003-09-01,1,1,3063,1,1,1,0,460
COLTEJER,2003-09-02,43041,27126,3063,3110,26203,3019,0,460
COLTEJER,2003-09-03,1,1,3063,1,1,1,0,460
COLTEJER,2003-09-04,23254,4354,3063,3029,26160,3019,0,460
COLTEJER,2003-09-05,9769,41639,3063,2856,25427,2834,0,460
COLTEJER,2003-09-08,13850,47610,3063,3029,26160,3019,0,460
COLTEJER,2003-09-09,3055,35486,3063,3110,26197,3019,0,460
COLTEJER,2003-09-10,1,1,3063,1,1,1,0,460
COLTEJER,2003-09-11,1,1,3063,1,1,1,0,460
COLTEJER,2003-09-12,18824,53189,2980,3030,25858,2932,-38,81
COLTEJER,2003-09-15,1,1,2980,1,1,1,0,460
COLTEJER,2003-09-16,38216,21413,2980,3029,26160,3019,0,460
COLTEJER,2003-09-17,42743,26338,2980,3034,25859,2834,0,460
COLTEJER,2003-09-18,17154,51251,2980,3033,25857,2936,0,460
COLTEJER,2003-09-19,38796,22679,2980,3110,26552,3095,0,460
COLTEJER,2003-09-22,1,1,2980,1,1,1,0,460
COLTEJER,2003-09-23,31987,14110,2895,3029,25852,2931,-132,50
COLTEJER,2003-09-24,25358,6449,2895,2952,25835,2936,0,460
