Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
SOCBOLIVAR,2013-11-13,1,1,3433,1,1,1,0,460
SOCBOLIVAR,2013-11-14,1,1,3433,1,1,1,0,460
SOCBOLIVAR,2013-11-15,1,1,3433,1,1,1,0,460
SOCBOLIVAR,2013-11-18,39963,26746,3433,3492,28303,3479,0,460
SOCBOLIVAR,2013-11-19,1,1,3433,1,1,1,0,460
SOCBOLIVAR,2013-11-20,1,1,3433,1,1,1,0,460
SOCBOLIVAR,2013-11-21,5321,41167,3433,3492,28303,3479,0,460
SOCBOLIVAR,2013-11-22,5,35051,3429,3488,28287,3475,-023,87
SOCBOLIVAR,2013-11-25,1,1,3429,1,1,1,0,460
SOCBOLIVAR,2013-11-26,1,1,3429,1,1,1,0,460
SOCBOLIVAR,2013-11-27,13850,50846,3423,3482,28264,3469,-023,87
SOCBOLIVAR,2013-11-28,40582,27272,3423,1,28246,1,0,460
SOCBOLIVAR,2013-11-29,1,1,3423,1,1,1,0,460
SOCBOLIVAR,2013-12-02,1,1,3423,1,1,1,0,460
SOCBOLIVAR,2013-12-03,45468,32838,3423,3482,28264,3469,0,460
SOCBOLIVAR,2013-12-04,1,1,3423,1,1,1,0,460
SOCBOLIVAR,2013-12-05,1,1,3423,1,1,1,0,460
SOCBOLIVAR,2013-12-06,5,34961,3420,3478,28246,3465,-023,87
SOCBOLIVAR,2013-12-09,5,34902,3414,3473,28219,3459,-023,87
SOCBOLIVAR,2013-12-10,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-11,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-12,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-13,22131,6482,3414,1,28287,1,0,460
SOCBOLIVAR,2013-12-16,5,34902,3414,3473,28219,3459,0,460
SOCBOLIVAR,2013-12-17,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-18,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-19,44948,32127,3414,3473,28219,3459,0,460
SOCBOLIVAR,2013-12-20,749,35683,3414,3473,28220,3459,0,460
SOCBOLIVAR,2013-12-23,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-24,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-26,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-27,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2013-12-30,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-02,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-03,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-07,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-08,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-09,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-10,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-13,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-14,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-15,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-16,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-17,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-20,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-21,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-22,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-23,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-24,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-27,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2014-01-28,5,34852,3408,3468,28187,3454,-023,87
SOCBOLIVAR,2014-01-29,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-01-30,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-01-31,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-02-03,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-02-04,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-02-05,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-02-06,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-02-07,32820,18442,3408,3468,28187,3454,0,460
SOCBOLIVAR,2014-02-10,5642,41248,3409,3469,28188,3455,005,689
SOCBOLIVAR,2014-02-11,3691,39035,3408,3468,28187,3454,-005,206
SOCBOLIVAR,2014-02-12,1,1,3408,1,1,1,0,460
SOCBOLIVAR,2014-02-13,8711,44656,3404,3464,28165,3449,-023,87
SOCBOLIVAR,2014-02-14,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-17,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-18,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-19,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-20,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-21,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-24,1,1,3404,1,1,1,0,460
SOCBOLIVAR,2014-02-25,5,34644,3395,3452,28097,3436,-069,283
SOCBOLIVAR,2014-02-26,6,34583,3381,3438,28014,3420,-023,87
SOCBOLIVAR,2014-02-27,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-02-28,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-03,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-04,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-05,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-06,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-07,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-10,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-11,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-12,1,1,3381,1,1,1,0,460
SOCBOLIVAR,2014-03-13,5,34373,3368,3425,27952,3405,-093,326
SOCBOLIVAR,2014-03-14,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-17,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-18,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-19,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-20,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-21,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-25,1,1,3368,1,1,1,0,460
SOCBOLIVAR,2014-03-26,5,34216,3355,3414,27905,3394,-066,261
SOCBOLIVAR,2014-03-27,5,34205,3354,3413,27904,3393,-005,206
SOCBOLIVAR,2014-03-28,5,34194,3351,3410,27895,3390,-009,206
SOCBOLIVAR,2014-03-31,5,34140,3349,3408,27888,3388,-019,429
SOCBOLIVAR,2014-04-01,5,34074,3343,3400,27862,3381,-024,87
SOCBOLIVAR,2014-04-02,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-04-03,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-04-04,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-04-07,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-04-08,5,33961,3326,3384,27760,3363,-048,207
SOCBOLIVAR,2014-04-09,1,1,3326,1,1,1,0,460
SOCBOLIVAR,2014-04-10,5,33839,3316,3373,27715,3352,-053,220
SOCBOLIVAR,2014-04-11,1,1,3316,1,1,1,0,460
SOCBOLIVAR,2014-04-14,1,1,3316,1,1,1,0,460
SOCBOLIVAR,2014-04-15,13850,49617,3308,3366,27685,3345,-043,177
SOCBOLIVAR,2014-04-16,1,1,3308,1,1,1,0,460
SOCBOLIVAR,2014-04-21,1,1,3308,1,1,1,0,460
SOCBOLIVAR,2014-04-22,5,33680,3304,3362,27673,3342,-024,87
SOCBOLIVAR,2014-04-23,12411,47685,3300,3357,27660,3337,-024,87
SOCBOLIVAR,2014-04-24,3691,37643,3276,3331,27538,3313,-053,220
SOCBOLIVAR,2014-04-25,1,1,3276,1,1,1,0,460
SOCBOLIVAR,2014-04-28,1,1,3276,1,1,1,0,460
SOCBOLIVAR,2014-04-29,39823,24686,3248,3303,27424,3287,-117,348
SOCBOLIVAR,2014-04-30,15393,50658,3214,3303,27353,3252,-123,359
SOCBOLIVAR,2014-05-02,27672,10610,3214,1,27226,1,0,460
SOCBOLIVAR,2014-05-05,1,1,3214,1,1,1,0,460
SOCBOLIVAR,2014-05-06,5,32811,3123,3176,26960,3164,-05,207
SOCBOLIVAR,2014-05-07,1,1,3123,1,1,1,0,460
SOCBOLIVAR,2014-05-08,36681,20831,3123,3176,26960,3164,0,460
SOCBOLIVAR,2014-05-09,1,1,3123,1,1,1,0,460
SOCBOLIVAR,2014-05-12,6,32931,3214,3268,27226,3252,05,691
SOCBOLIVAR,2014-05-13,18442,6,3214,3268,27226,3252,0,460
SOCBOLIVAR,2014-05-14,18442,6,3214,3268,27226,3252,0,460
SOCBOLIVAR,2014-05-15,1,1,3214,1,1,1,0,460
SOCBOLIVAR,2014-05-16,1,1,3214,1,1,1,0,460
SOCBOLIVAR,2014-05-19,1,1,3214,1,1,1,0,460
SOCBOLIVAR,2014-05-20,1,1,3214,1,1,1,0,460
SOCBOLIVAR,2014-05-21,22131,4272,3214,1,27016,1,0,460
SOCBOLIVAR,2014-05-22,1,1,3214,1,1,1,0,460
SOCBOLIVAR,2014-05-23,5,32749,3117,3170,26911,3157,-075,283
SOCBOLIVAR,2014-05-26,45201,30367,3117,3170,26911,3157,0,460
SOCBOLIVAR,2014-05-27,28171,11056,3117,3170,26911,3157,0,460
SOCBOLIVAR,2014-05-28,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-05-29,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-05-30,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-03,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-04,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-05,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-06,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-09,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-10,1,1,3117,1,1,1,0,460
SOCBOLIVAR,2014-06-11,5,33488,3289,3344,27617,3327,327,604
SOCBOLIVAR,2014-06-12,9977,44363,3221,3275,27279,3260,-22,445
SOCBOLIVAR,2014-06-13,3692,37652,3289,3344,27617,3327,224,956
SOCBOLIVAR,2014-06-16,1,1,3289,1,1,1,0,460
SOCBOLIVAR,2014-06-17,13850,49476,3295,3352,27645,3332,029,587
SOCBOLIVAR,2014-06-18,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-06-19,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-06-20,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-06-24,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-06-25,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-06-26,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-06-27,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-01,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-02,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-03,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-04,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-07,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-08,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-09,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-10,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-11,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-14,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-15,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-16,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-17,41192,25852,3295,1,27226,1,0,460
SOCBOLIVAR,2014-07-18,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-21,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-22,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-23,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-24,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-25,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-28,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-29,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-30,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-07-31,1,1,3295,1,1,1,0,460
SOCBOLIVAR,2014-08-01,5,34074,3343,3400,27862,3381,214,950
SOCBOLIVAR,2014-08-04,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-05,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-06,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-08,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-11,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-12,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-13,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-14,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-08-15,25356,11406,3343,1,28993,1,0,460
SOCBOLIVAR,2014-08-19,32819,21926,3865,3932,30268,3925,1905,942
SOCBOLIVAR,2014-08-20,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-21,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-22,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-25,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-26,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-27,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-28,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-08-29,1,1,3865,1,1,1,0,460
SOCBOLIVAR,2014-09-01,1948,40317,3865,3932,30268,3925,0,460
SOCBOLIVAR,2014-09-02,22131,9683,3772,3842,30124,3837,-004,206
SOCBOLIVAR,2014-09-03,22131,9683,3772,3842,30124,3837,0,460
SOCBOLIVAR,2014-09-04,5018,39805,3343,3400,27862,3381,-1597,425
SOCBOLIVAR,2014-09-05,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-08,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-09,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-10,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-11,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-12,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-15,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-16,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-17,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-18,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-19,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-22,1,1,3343,1,1,1,0,460
SOCBOLIVAR,2014-09-23,16771,53185,3344,3403,27866,3382,005,689
SOCBOLIVAR,2014-09-24,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-09-25,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-09-26,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-09-29,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-09-30,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-10-01,18442,1184,3346,3405,27875,3384,01,823
SOCBOLIVAR,2014-10-02,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-03,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-06,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-07,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-08,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-09,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-10,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-14,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-15,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-16,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-17,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-20,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-21,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-22,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-23,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-24,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-27,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-28,1,1,3346,1,1,1,0,460
SOCBOLIVAR,2014-10-29,25058,8855,3344,3403,27866,3382,-01,325
SOCBOLIVAR,2014-10-30,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-10-31,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-11-04,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-11-05,1,1,3344,1,1,1,0,460
SOCBOLIVAR,2014-11-06,41456,27406,3349,3408,27888,3388,019,940
SOCBOLIVAR,2014-11-07,34411,23204,3699,3768,29774,3765,1615,908
SOCBOLIVAR,2014-11-10,1,1,3699,1,1,1,0,460
SOCBOLIVAR,2014-11-11,1,1,3699,1,1,1,0,460
SOCBOLIVAR,2014-11-12,1,1,3699,1,1,1,0,460
SOCBOLIVAR,2014-11-13,1,1,3699,1,1,1,0,460
SOCBOLIVAR,2014-11-14,1,1,3699,1,1,1,0,460
SOCBOLIVAR,2014-11-18,1,1,3699,1,1,1,0,460
SOCBOLIVAR,2014-11-19,23502,8102,3510,3570,28312,3381,-773,313
SOCBOLIVAR,2014-11-20,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-11-21,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-11-24,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-11-25,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-11-26,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-11-27,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-11-28,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-01,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-02,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-03,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-04,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-05,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-09,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-10,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-11,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-12,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-15,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-16,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-17,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-18,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-19,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-22,24571,10032,3510,3570,28726,3558,0,460
SOCBOLIVAR,2014-12-23,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-24,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-26,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-29,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2014-12-30,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-02,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-05,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-06,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-07,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-08,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-09,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-13,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-14,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-15,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-16,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-19,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-20,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-21,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-22,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-23,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-26,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-27,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-28,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-29,1,1,3510,1,1,1,0,460
SOCBOLIVAR,2015-01-30,2132,37195,3414,3473,28219,3459,-359,163
SOCBOLIVAR,2015-02-02,1,1,3414,1,1,1,0,460
SOCBOLIVAR,2015-02-03,23833,8937,3503,3561,28535,3459,345,626
SOCBOLIVAR,2015-02-04,1,1,3503,1,1,1,0,460
SOCBOLIVAR,2015-02-05,1,1,3503,1,1,1,0,460
SOCBOLIVAR,2015-02-06,33574,23308,3927,3994,30592,3988,1333,894
SOCBOLIVAR,2015-02-09,6,38538,3927,3994,30592,3988,0,460
SOCBOLIVAR,2015-02-10,1,1,3927,1,1,1,0,460
SOCBOLIVAR,2015-02-11,1,1,3927,1,1,1,0,460
SOCBOLIVAR,2015-02-12,1,1,3927,1,1,1,0,460
SOCBOLIVAR,2015-02-13,1,1,3927,1,1,1,0,460
SOCBOLIVAR,2015-02-16,1,1,3927,1,1,1,0,460
SOCBOLIVAR,2015-02-17,1,1,3927,1,1,1,0,460
SOCBOLIVAR,2015-02-18,33888,22697,3717,3786,29842,3781,-392,208
SOCBOLIVAR,2015-02-19,8209,47781,3927,3994,30592,3988,408,692
SOCBOLIVAR,2015-02-20,27511,16805,4009,4076,30951,4070,294,626
SOCBOLIVAR,2015-02-23,39938,31001,4011,4078,30955,4070,008,823
SOCBOLIVAR,2015-02-24,1,1,4011,1,1,1,0,460
SOCBOLIVAR,2015-02-25,1,1,4011,1,1,1,0,460
SOCBOLIVAR,2015-02-26,1,1,4011,1,1,1,0,460
SOCBOLIVAR,2015-02-27,1,1,4011,1,1,1,0,460
SOCBOLIVAR,2015-03-02,5,39309,4016,4083,30983,4077,015,940
SOCBOLIVAR,2015-03-03,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-04,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-05,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-06,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-09,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-10,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-11,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-12,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-13,1,1,4016,1,1,1,0,460
SOCBOLIVAR,2015-03-16,13849,1167,4016,1,30964,1,0,460
SOCBOLIVAR,2015-03-17,16643,4339,4011,4078,30964,4072,-015,429
SOCBOLIVAR,2015-03-18,4564,44376,4011,4078,30964,4072,0,460
SOCBOLIVAR,2015-03-19,43337,34651,4009,4076,30951,4070,-008,325
SOCBOLIVAR,2015-03-20,13378,786,4009,1,31099,1,0,460
SOCBOLIVAR,2015-03-24,1,1,4009,1,1,1,0,460
SOCBOLIVAR,2015-03-25,40902,32191,4039,4107,31100,4100,099,869
SOCBOLIVAR,2015-03-26,28171,17866,4039,4107,31102,4101,0,460
SOCBOLIVAR,2015-03-27,1,1,4039,1,1,1,0,460
SOCBOLIVAR,2015-03-30,1,1,4039,1,1,1,0,460
SOCBOLIVAR,2015-03-31,1,1,4039,1,1,1,0,460
