Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
POPULAR,2011-05-17,1,1,4444,1,1,1,0,460
POPULAR,2011-05-18,1,1,4444,1,1,1,0,460
POPULAR,2011-05-19,1,1,4444,1,1,1,0,460
POPULAR,2011-05-20,1,1,4444,1,1,1,0,460
POPULAR,2011-05-23,1,1,4444,1,1,1,0,460
POPULAR,2011-05-24,7,43602,4571,4637,33598,4630,583,793
POPULAR,2011-05-25,1,1,4571,1,1,1,0,460
POPULAR,2011-05-26,1,1,4571,1,1,1,0,460
POPULAR,2011-05-27,1,1,4571,1,1,1,0,460
POPULAR,2011-05-30,1,1,4571,1,1,1,0,460
POPULAR,2011-05-31,1,1,4571,1,1,1,0,460
POPULAR,2011-06-01,1,1,4571,1,1,1,0,460
POPULAR,2011-06-02,1,1,4571,1,1,1,0,460
POPULAR,2011-06-03,1,1,4571,1,1,1,0,460
POPULAR,2011-06-07,1,1,4571,1,1,1,0,460
POPULAR,2011-06-08,1,1,4571,1,1,1,0,460
POPULAR,2011-06-09,39053,33813,4525,4590,33326,4577,-236,146
POPULAR,2011-06-10,1,1,4525,1,1,1,0,460
POPULAR,2011-06-13,8210,52854,4525,1,33598,1,0,460
POPULAR,2011-06-14,1,1,4525,1,1,1,0,460
POPULAR,2011-06-15,1,1,4525,1,1,1,0,460
POPULAR,2011-06-16,1,1,4525,1,1,1,0,460
POPULAR,2011-06-17,1,1,4525,1,1,1,0,460
POPULAR,2011-06-20,1,1,4525,1,1,1,0,460
POPULAR,2011-06-21,1,1,4525,1,1,1,0,460
POPULAR,2011-06-22,1,1,4525,1,1,1,0,460
POPULAR,2011-06-23,1,1,4525,1,1,1,0,460
POPULAR,2011-06-24,1,1,4525,1,1,1,0,460
POPULAR,2011-06-28,1,1,4525,1,1,1,0,460
POPULAR,2011-06-29,1,1,4525,1,1,1,0,460
POPULAR,2011-06-30,1,1,4525,1,1,1,0,460
POPULAR,2011-07-01,1,1,4525,1,1,1,0,460
POPULAR,2011-07-05,1,1,4525,1,1,1,0,460
POPULAR,2011-07-06,1,1,4525,1,1,1,0,460
POPULAR,2011-07-07,1,1,4525,1,1,1,0,460
POPULAR,2011-07-08,1,1,4525,1,1,1,0,460
POPULAR,2011-07-11,1,1,4525,1,1,1,0,460
POPULAR,2011-07-12,1,1,4525,1,1,1,0,460
POPULAR,2011-07-13,1,1,4525,1,1,1,0,460
POPULAR,2011-07-14,1,1,4525,1,1,1,0,460
POPULAR,2011-07-15,1,1,4525,1,1,1,0,460
POPULAR,2011-07-18,1,1,4525,1,1,1,0,460
POPULAR,2011-07-19,7287,50446,4525,1,32856,1,0,460
POPULAR,2011-07-21,1,1,4525,1,1,1,0,460
POPULAR,2011-07-22,41655,35810,4525,1,32856,1,0,460
POPULAR,2011-07-25,1,1,4525,1,1,1,0,460
POPULAR,2011-07-26,1,1,4525,1,1,1,0,460
POPULAR,2011-07-27,1,1,4525,1,1,1,0,460
POPULAR,2011-07-28,1,1,4525,1,1,1,0,460
POPULAR,2011-07-29,1,1,4525,1,1,1,0,460
POPULAR,2011-08-01,1,1,4525,1,1,1,0,460
POPULAR,2011-08-02,1,1,4525,1,1,1,0,460
POPULAR,2011-08-03,1,1,4525,1,1,1,0,460
POPULAR,2011-08-04,1,1,4525,1,1,1,0,460
POPULAR,2011-08-05,1,1,4525,1,1,1,0,460
POPULAR,2011-08-08,36681,30546,4525,1,32856,1,0,460
POPULAR,2011-08-09,1,1,4525,1,1,1,0,460
POPULAR,2011-08-10,1,1,4525,1,1,1,0,460
POPULAR,2011-08-11,1,1,4525,1,1,1,0,460
POPULAR,2011-08-12,1,1,4525,1,1,1,0,460
POPULAR,2011-08-16,1,1,4525,1,1,1,0,460
POPULAR,2011-08-17,1,1,4525,1,1,1,0,460
POPULAR,2011-08-18,1,1,4525,1,1,1,0,460
POPULAR,2011-08-19,8547,53033,4525,1,33521,1,0,460
POPULAR,2011-08-22,1,1,4525,1,1,1,0,460
POPULAR,2011-08-23,1,1,4525,1,1,1,0,460
POPULAR,2011-08-24,1,1,4525,1,1,1,0,460
POPULAR,2011-08-25,1,1,4525,1,1,1,0,460
POPULAR,2011-08-26,1,1,4525,1,1,1,0,460
POPULAR,2011-08-29,1,1,4525,1,1,1,0,460
POPULAR,2011-08-30,1,1,4525,1,1,1,0,460
POPULAR,2011-08-31,1,1,4525,1,1,1,0,460
POPULAR,2011-09-01,1,1,4525,1,1,1,0,460
POPULAR,2011-09-02,1,1,4525,1,1,1,0,460
POPULAR,2011-09-05,1,1,4525,1,1,1,0,460
POPULAR,2011-09-06,1,1,4525,1,1,1,0,460
POPULAR,2011-09-07,1,1,4525,1,1,1,0,460
POPULAR,2011-09-08,1,1,4525,1,1,1,0,460
POPULAR,2011-09-09,1,1,4525,1,1,1,0,460
POPULAR,2011-09-12,1,1,4525,1,1,1,0,460
POPULAR,2011-09-13,1,1,4525,1,1,1,0,460
POPULAR,2011-09-14,1,1,4525,1,1,1,0,460
POPULAR,2011-09-15,1,1,4525,1,1,1,0,460
POPULAR,2011-09-16,1,1,4525,1,1,1,0,460
POPULAR,2011-09-19,1,1,4525,1,1,1,0,460
POPULAR,2011-09-20,33210,27401,4525,1,33271,1,0,460
POPULAR,2011-09-21,22579,11212,4525,1,30885,1,0,460
POPULAR,2011-09-22,33210,23417,4525,1,30885,1,0,460
POPULAR,2011-09-23,46877,38556,4525,1,30885,1,0,460
POPULAR,2011-09-26,1,1,4525,1,1,1,0,460
POPULAR,2011-09-27,1,1,4525,1,1,1,0,460
POPULAR,2011-09-28,1,1,4525,1,1,1,0,460
POPULAR,2011-09-29,1,1,4525,1,1,1,0,460
POPULAR,2011-09-30,34056,24510,4525,1,30972,1,0,460
POPULAR,2011-10-03,1,1,4525,1,1,1,0,460
POPULAR,2011-10-04,28173,17367,3983,4051,30833,4044,-1613,87
POPULAR,2011-10-05,1,1,3983,1,1,1,0,460
POPULAR,2011-10-06,1,1,3983,1,1,1,0,460
POPULAR,2011-10-07,1,1,3983,1,1,1,0,460
POPULAR,2011-10-10,1,1,3983,1,1,1,0,460
POPULAR,2011-10-11,1,1,3983,1,1,1,0,460
POPULAR,2011-10-12,1,1,3983,1,1,1,0,460
POPULAR,2011-10-13,1,1,3983,1,1,1,0,460
POPULAR,2011-10-14,1,1,3983,1,1,1,0,460
POPULAR,2011-10-18,1,1,3983,1,1,1,0,460
POPULAR,2011-10-19,1,1,3983,1,1,1,0,460
POPULAR,2011-10-20,1,1,3983,1,1,1,0,460
POPULAR,2011-10-21,1,1,3983,1,1,1,0,460
POPULAR,2011-10-24,1,1,3983,1,1,1,0,460
POPULAR,2011-10-25,1,1,3983,1,1,1,0,460
POPULAR,2011-10-26,15044,2297,3983,1,30833,1,0,460
POPULAR,2011-10-27,1,1,3983,1,1,1,0,460
POPULAR,2011-10-28,1,1,3983,1,1,1,0,460
POPULAR,2011-10-31,1,1,3983,1,1,1,0,460
POPULAR,2011-11-01,1,1,3983,1,1,1,0,460
POPULAR,2011-11-02,37109,26629,3983,1,30249,1,0,460
POPULAR,2011-11-03,1,1,3983,1,1,1,0,460
POPULAR,2011-11-04,1,1,3983,1,1,1,0,460
POPULAR,2011-11-08,1,1,3983,1,1,1,0,460
POPULAR,2011-11-09,1,1,3983,1,1,1,0,460
POPULAR,2011-11-10,1,1,3983,1,1,1,0,460
POPULAR,2011-11-11,1,1,3983,1,1,1,0,460
POPULAR,2011-11-15,1,1,3983,1,1,1,0,460
POPULAR,2011-11-16,26150,14114,3765,3835,30076,3830,-404,212
POPULAR,2011-11-17,1,1,3765,1,1,1,0,460
POPULAR,2011-11-18,3754,42314,3765,1,30076,1,0,460
POPULAR,2011-11-21,1,1,3765,1,1,1,0,460
POPULAR,2011-11-22,1,1,3765,1,1,1,0,460
POPULAR,2011-11-23,1,1,3765,1,1,1,0,460
POPULAR,2011-11-24,1,1,3765,1,1,1,0,460
POPULAR,2011-11-25,1,1,3765,1,1,1,0,460
POPULAR,2011-11-28,1,1,3765,1,1,1,0,460
POPULAR,2011-11-29,1,1,3765,1,1,1,0,460
POPULAR,2011-11-30,1,1,3765,1,1,1,0,460
POPULAR,2011-12-01,1,1,3765,1,1,1,0,460
POPULAR,2011-12-02,1,1,3765,1,1,1,0,460
POPULAR,2011-12-05,1,1,3765,1,1,1,0,460
POPULAR,2011-12-06,1,1,3765,1,1,1,0,460
POPULAR,2011-12-07,1,1,3765,1,1,1,0,460
POPULAR,2011-12-09,1,1,3765,1,1,1,0,460
POPULAR,2011-12-12,1,1,3765,1,1,1,0,460
POPULAR,2011-12-13,1,1,3765,1,1,1,0,460
POPULAR,2011-12-14,1,1,3765,1,1,1,0,460
POPULAR,2011-12-15,1,1,3765,1,1,1,0,460
POPULAR,2011-12-16,1,1,3765,1,1,1,0,460
POPULAR,2011-12-19,7726,44522,3765,1,28705,1,0,460
POPULAR,2011-12-20,1,1,3765,1,1,1,0,460
POPULAR,2011-12-21,45746,33903,3765,1,28705,1,0,460
POPULAR,2011-12-22,1,1,3765,1,1,1,0,460
POPULAR,2011-12-23,1,1,3765,1,1,1,0,460
POPULAR,2011-12-26,1,1,3765,1,1,1,0,460
POPULAR,2011-12-27,9957,50238,3983,4051,30833,4044,421,700
POPULAR,2011-12-28,1,1,3983,1,1,1,0,460
POPULAR,2011-12-29,1,1,3983,1,1,1,0,460
POPULAR,2012-01-02,1,1,3983,1,1,1,0,460
POPULAR,2012-01-03,1,1,3983,1,1,1,0,460
POPULAR,2012-01-04,1,1,3983,1,1,1,0,460
POPULAR,2012-01-05,1,1,3983,1,1,1,0,460
POPULAR,2012-01-06,1,1,3983,1,1,1,0,460
POPULAR,2012-01-10,1,1,3983,1,1,1,0,460
POPULAR,2012-01-11,1,1,3983,1,1,1,0,460
POPULAR,2012-01-12,1,1,3983,1,1,1,0,460
POPULAR,2012-01-13,1,1,3983,1,1,1,0,460
POPULAR,2012-01-16,1,1,3983,1,1,1,0,460
POPULAR,2012-01-17,1,1,3983,1,1,1,0,460
POPULAR,2012-01-18,1,1,3983,1,1,1,0,460
POPULAR,2012-01-19,1,1,3983,1,1,1,0,460
POPULAR,2012-01-20,1,1,3983,1,1,1,0,460
POPULAR,2012-01-23,1,1,3983,1,1,1,0,460
POPULAR,2012-01-24,1,1,3983,1,1,1,0,460
POPULAR,2012-01-25,6,38056,3983,1,30249,1,0,460
POPULAR,2012-01-26,1,1,3983,1,1,1,0,460
POPULAR,2012-01-27,1,1,3983,1,1,1,0,460
POPULAR,2012-01-30,1,1,3983,1,1,1,0,460
POPULAR,2012-01-31,1,1,3983,1,1,1,0,460
POPULAR,2012-02-01,1,1,3983,1,1,1,0,460
POPULAR,2012-02-02,1,1,3983,1,1,1,0,460
POPULAR,2012-02-03,1,1,3983,1,1,1,0,460
POPULAR,2012-02-06,1,1,3983,1,1,1,0,460
POPULAR,2012-02-07,36112,20344,3983,1,27198,1,0,460
POPULAR,2012-02-08,1,1,3983,1,1,1,0,460
POPULAR,2012-02-09,1,1,3983,1,1,1,0,460
POPULAR,2012-02-10,1,1,3983,1,1,1,0,460
POPULAR,2012-02-13,1,1,3983,1,1,1,0,460
POPULAR,2012-02-14,1,1,3983,1,1,1,0,460
POPULAR,2012-02-15,1,1,3983,1,1,1,0,460
POPULAR,2012-02-16,1,1,3983,1,1,1,0,460
POPULAR,2012-02-17,34817,24152,3983,1,30249,1,0,460
POPULAR,2012-02-20,1,1,3983,1,1,1,0,460
POPULAR,2012-02-21,1,1,3983,1,1,1,0,460
POPULAR,2012-02-22,1,1,3983,1,1,1,0,460
POPULAR,2012-02-23,1,1,3983,1,1,1,0,460
POPULAR,2012-02-24,30631,19365,3983,1,30249,1,0,460
POPULAR,2012-02-27,1,1,3983,1,1,1,0,460
POPULAR,2012-02-28,1,1,3983,1,1,1,0,460
POPULAR,2012-02-29,1,1,3983,1,1,1,0,460
POPULAR,2012-03-01,1,1,3983,1,1,1,0,460
POPULAR,2012-03-02,1,1,3983,1,1,1,0,460
POPULAR,2012-03-05,1,1,3983,1,1,1,0,460
POPULAR,2012-03-06,1,1,3983,1,1,1,0,460
POPULAR,2012-03-07,1,1,3983,1,1,1,0,460
POPULAR,2012-03-08,1,1,3983,1,1,1,0,460
POPULAR,2012-03-09,1,1,3983,1,1,1,0,460
POPULAR,2012-03-12,1,1,3983,1,1,1,0,460
POPULAR,2012-03-13,1,1,3983,1,1,1,0,460
POPULAR,2012-03-14,1,1,3983,1,1,1,0,460
POPULAR,2012-03-15,1,1,3983,1,1,1,0,460
POPULAR,2012-03-16,1,1,3983,1,1,1,0,460
POPULAR,2012-03-20,1,1,3983,1,1,1,0,460
POPULAR,2012-03-21,1,1,3983,1,1,1,0,460
POPULAR,2012-03-22,1,1,3983,1,1,1,0,460
POPULAR,2012-03-23,1,1,3983,1,1,1,0,460
POPULAR,2012-03-26,1,1,3983,1,1,1,0,460
POPULAR,2012-03-27,14706,54062,3983,1,29528,1,0,460
POPULAR,2012-03-28,1,1,3983,1,1,1,0,460
POPULAR,2012-03-29,1,1,3983,1,1,1,0,460
POPULAR,2012-03-30,11842,52457,3983,4051,30833,4044,0,460
POPULAR,2012-04-02,1,1,3983,1,1,1,0,460
POPULAR,2012-04-03,1,1,3983,1,1,1,0,460
POPULAR,2012-04-04,1,1,3983,1,1,1,0,460
POPULAR,2012-04-09,1,1,3983,1,1,1,0,460
POPULAR,2012-04-10,1,1,3983,1,1,1,0,460
POPULAR,2012-04-11,1,1,3983,1,1,1,0,460
POPULAR,2012-04-12,1,1,3983,1,1,1,0,460
POPULAR,2012-04-13,1,1,3983,1,1,1,0,460
POPULAR,2012-04-16,1,1,3983,1,1,1,0,460
POPULAR,2012-04-17,1,1,3983,1,1,1,0,460
POPULAR,2012-04-18,1,1,3983,1,1,1,0,460
POPULAR,2012-04-19,1,1,3983,1,1,1,0,460
POPULAR,2012-04-20,1,1,3983,1,1,1,0,460
POPULAR,2012-04-23,1,1,3983,1,1,1,0,460
POPULAR,2012-04-24,1,1,3983,1,1,1,0,460
POPULAR,2012-04-25,1,1,3983,1,1,1,0,460
POPULAR,2012-04-26,1,1,3983,1,1,1,0,460
POPULAR,2012-04-27,1,1,3983,1,1,1,0,460
POPULAR,2012-04-30,1,1,3983,1,1,1,0,460
POPULAR,2012-05-02,1,1,3983,1,1,1,0,460
POPULAR,2012-05-03,1,1,3983,1,1,1,0,460
POPULAR,2012-05-04,1,1,3983,1,1,1,0,460
POPULAR,2012-05-07,1,1,3983,1,1,1,0,460
POPULAR,2012-05-08,1,1,3983,1,1,1,0,460
POPULAR,2012-05-09,1,1,3983,1,1,1,0,460
POPULAR,2012-05-10,1,1,3983,1,1,1,0,460
POPULAR,2012-05-11,1,1,3983,1,1,1,0,460
POPULAR,2012-05-14,1,1,3983,1,1,1,0,460
POPULAR,2012-05-15,1,1,3983,1,1,1,0,460
POPULAR,2012-05-16,1,1,3983,1,1,1,0,460
POPULAR,2012-05-17,1,1,3983,1,1,1,0,460
POPULAR,2012-05-18,1,1,3983,1,1,1,0,460
POPULAR,2012-05-22,1,1,3983,1,1,1,0,460
POPULAR,2012-05-23,1,1,3983,1,1,1,0,460
POPULAR,2012-05-24,1,1,3983,1,1,1,0,460
POPULAR,2012-05-25,1,1,3983,1,1,1,0,460
POPULAR,2012-05-28,1,1,3983,1,1,1,0,460
POPULAR,2012-05-29,1,1,3983,1,1,1,0,460
POPULAR,2012-05-30,1,1,3983,1,1,1,0,460
POPULAR,2012-05-31,1,1,3983,1,1,1,0,460
POPULAR,2012-06-01,4,36590,3983,1,29258,1,0,460
POPULAR,2012-06-04,32822,21927,3863,3930,30249,3923,-385,206
POPULAR,2012-06-05,1,1,3863,1,1,1,0,460
POPULAR,2012-06-06,1,1,3863,1,1,1,0,460
POPULAR,2012-06-07,1,1,3863,1,1,1,0,460
POPULAR,2012-06-08,1,1,3863,1,1,1,0,460
POPULAR,2012-06-12,1,1,3863,1,1,1,0,460
POPULAR,2012-06-13,1,1,3863,1,1,1,0,460
POPULAR,2012-06-14,1,1,3863,1,1,1,0,460
POPULAR,2012-06-15,1,1,3863,1,1,1,0,460
POPULAR,2012-06-19,1,1,3863,1,1,1,0,460
POPULAR,2012-06-20,22194,3200,3863,1,26216,1,0,460
POPULAR,2012-06-21,1,1,3863,1,1,1,0,460
POPULAR,2012-06-22,1,1,3863,1,1,1,0,460
POPULAR,2012-06-25,1,1,3863,1,1,1,0,460
POPULAR,2012-06-26,1,1,3863,1,1,1,0,460
POPULAR,2012-06-27,1,1,3863,1,1,1,0,460
POPULAR,2012-06-28,1,1,3863,1,1,1,0,460
POPULAR,2012-06-29,1,1,3863,1,1,1,0,460
POPULAR,2012-07-03,1,1,3863,1,1,1,0,460
POPULAR,2012-07-04,1,1,3863,1,1,1,0,460
POPULAR,2012-07-05,1,1,3863,1,1,1,0,460
POPULAR,2012-07-06,1,1,3863,1,1,1,0,460
POPULAR,2012-07-09,1,1,3863,1,1,1,0,460
POPULAR,2012-07-10,1,1,3863,1,1,1,0,460
POPULAR,2012-07-11,1,1,3863,1,1,1,0,460
POPULAR,2012-07-12,1,1,3863,1,1,1,0,460
POPULAR,2012-07-13,1,1,3863,1,1,1,0,460
POPULAR,2012-07-16,1,1,3863,1,1,1,0,460
POPULAR,2012-07-17,1,1,3863,1,1,1,0,460
POPULAR,2012-07-18,1,1,3863,1,1,1,0,460
POPULAR,2012-07-19,1,1,3863,1,1,1,0,460
POPULAR,2012-07-23,1,1,3863,1,1,1,0,460
POPULAR,2012-07-24,1,1,3863,1,1,1,0,460
POPULAR,2012-07-25,1,1,3863,1,1,1,0,460
POPULAR,2012-07-26,1,1,3863,1,1,1,0,460
POPULAR,2012-07-27,1,1,3863,1,1,1,0,460
POPULAR,2012-07-30,1,1,3863,1,1,1,0,460
POPULAR,2012-07-31,1,1,3863,1,1,1,0,460
POPULAR,2012-08-01,1,1,3863,1,1,1,0,460
POPULAR,2012-08-02,1,1,3863,1,1,1,0,460
POPULAR,2012-08-03,1,1,3863,1,1,1,0,460
POPULAR,2012-08-06,1,1,3863,1,1,1,0,460
POPULAR,2012-08-08,1,1,3863,1,1,1,0,460
POPULAR,2012-08-09,1,1,3863,1,1,1,0,460
POPULAR,2012-08-10,1,1,3863,1,1,1,0,460
POPULAR,2012-08-13,1,1,3863,1,1,1,0,460
POPULAR,2012-08-14,1,1,3863,1,1,1,0,460
POPULAR,2012-08-15,1,1,3863,1,1,1,0,460
POPULAR,2012-08-16,1,1,3863,1,1,1,0,460
POPULAR,2012-08-17,1,1,3863,1,1,1,0,460
POPULAR,2012-08-21,1,1,3863,1,1,1,0,460
POPULAR,2012-08-22,1,1,3863,1,1,1,0,460
POPULAR,2012-08-23,1,1,3863,1,1,1,0,460
POPULAR,2012-08-24,1,1,3863,1,1,1,0,460
POPULAR,2012-08-27,1,1,3863,1,1,1,0,460
POPULAR,2012-08-28,1,1,3863,1,1,1,0,460
POPULAR,2012-08-29,1,1,3863,1,1,1,0,460
POPULAR,2012-08-30,1,1,3863,1,1,1,0,460
POPULAR,2012-08-31,1,1,3863,1,1,1,0,460
POPULAR,2012-09-03,1,1,3863,1,1,1,0,460
POPULAR,2012-09-04,1,1,3863,1,1,1,0,460
POPULAR,2012-09-05,1,1,3863,1,1,1,0,460
POPULAR,2012-09-06,1,1,3863,1,1,1,0,460
POPULAR,2012-09-07,1,1,3863,1,1,1,0,460
POPULAR,2012-09-10,1,1,3863,1,1,1,0,460
POPULAR,2012-09-11,8146,42203,3863,1,27198,1,0,460
POPULAR,2012-09-12,1,1,3863,1,1,1,0,460
POPULAR,2012-09-13,1,1,3863,1,1,1,0,460
POPULAR,2012-09-14,1,1,3863,1,1,1,0,460
POPULAR,2012-09-17,1,1,3863,1,1,1,0,460
POPULAR,2012-09-18,1,1,3863,1,1,1,0,460
POPULAR,2012-09-19,1,1,3863,1,1,1,0,460
POPULAR,2012-09-20,1,1,3863,1,1,1,0,460
POPULAR,2012-09-21,1,1,3863,1,1,1,0,460
POPULAR,2012-09-24,12953,52861,3863,3930,30249,3923,0,460
POPULAR,2012-09-25,1,1,3863,1,1,1,0,460
POPULAR,2012-09-26,28168,16378,3863,1,30076,1,0,460
POPULAR,2012-09-27,1,1,3863,1,1,1,0,460
POPULAR,2012-09-28,1,1,3863,1,1,1,0,460
POPULAR,2012-10-01,1,1,3863,1,1,1,0,460
POPULAR,2012-10-02,1,1,3863,1,1,1,0,460
POPULAR,2012-10-03,1,1,3863,1,1,1,0,460
POPULAR,2012-10-04,1,1,3863,1,1,1,0,460
POPULAR,2012-10-05,1,1,3863,1,1,1,0,460
POPULAR,2012-10-08,1,1,3863,1,1,1,0,460
POPULAR,2012-10-09,1,1,3863,1,1,1,0,460
POPULAR,2012-10-10,1,1,3863,1,1,1,0,460
POPULAR,2012-10-11,1,1,3863,1,1,1,0,460
POPULAR,2012-10-12,1,1,3863,1,1,1,0,460
POPULAR,2012-10-16,1,1,3863,1,1,1,0,460
POPULAR,2012-10-17,1,1,3863,1,1,1,0,460
POPULAR,2012-10-18,1,1,3863,1,1,1,0,460
POPULAR,2012-10-19,38107,22616,3863,1,27255,1,0,460
POPULAR,2012-10-22,1,1,3863,1,1,1,0,460
POPULAR,2012-10-23,1,1,3863,1,1,1,0,460
POPULAR,2012-10-24,1,1,3863,1,1,1,0,460
POPULAR,2012-10-25,1,1,3863,1,1,1,0,460
POPULAR,2012-10-26,1,1,3863,1,1,1,0,460
POPULAR,2012-10-29,1,1,3863,1,1,1,0,460
POPULAR,2012-10-30,1,1,3863,1,1,1,0,460
POPULAR,2012-10-31,9017,43223,3863,1,27198,1,0,460
POPULAR,2012-11-01,1,1,3863,1,1,1,0,460
POPULAR,2012-11-02,1,1,3863,1,1,1,0,460
POPULAR,2012-11-06,1,1,3863,1,1,1,0,460
POPULAR,2012-11-07,1,1,3863,1,1,1,0,460
POPULAR,2012-11-08,1,1,3863,1,1,1,0,460
POPULAR,2012-11-09,1,1,3863,1,1,1,0,460
POPULAR,2012-11-13,1,1,3863,1,1,1,0,460
POPULAR,2012-11-14,1,1,3863,1,1,1,0,460
POPULAR,2012-11-15,1,1,3863,1,1,1,0,460
POPULAR,2012-11-16,22844,10479,3863,3930,30249,3923,0,460
POPULAR,2012-11-19,1,1,3863,1,1,1,0,460
POPULAR,2012-11-20,1,1,3863,1,1,1,0,460
POPULAR,2012-11-21,1,1,3863,1,1,1,0,460
POPULAR,2012-11-22,1,1,3863,1,1,1,0,460
POPULAR,2012-11-23,1,1,3863,1,1,1,0,460
POPULAR,2012-11-26,1,1,3863,1,1,1,0,460
POPULAR,2012-11-27,1,1,3863,1,1,1,0,460
POPULAR,2012-11-28,1,1,3863,1,1,1,0,460
POPULAR,2012-11-29,1,1,3863,1,1,1,0,460
POPULAR,2012-11-30,1,1,3863,1,1,1,0,460
POPULAR,2012-12-03,1,1,3863,1,1,1,0,460
POPULAR,2012-12-04,1,1,3863,1,1,1,0,460
POPULAR,2012-12-05,1,1,3863,1,1,1,0,460
POPULAR,2012-12-06,1,1,3863,1,1,1,0,460
POPULAR,2012-12-07,1,1,3863,1,1,1,0,460
POPULAR,2012-12-10,32822,21927,3863,3930,30249,3923,0,460
POPULAR,2012-12-11,1,1,3863,1,1,1,0,460
POPULAR,2012-12-12,1,1,3863,1,1,1,0,460
POPULAR,2012-12-13,1,1,3863,1,1,1,0,460
POPULAR,2012-12-14,1,1,3863,1,1,1,0,460
POPULAR,2012-12-17,1,1,3863,1,1,1,0,460
POPULAR,2012-12-18,1,1,3863,1,1,1,0,460
POPULAR,2012-12-19,1,1,3863,1,1,1,0,460
POPULAR,2012-12-20,1,1,3863,1,1,1,0,460
POPULAR,2012-12-21,1,1,3863,1,1,1,0,460
POPULAR,2012-12-24,1,1,3863,1,1,1,0,460
POPULAR,2012-12-26,1,1,3863,1,1,1,0,460
POPULAR,2012-12-27,1,1,3863,1,1,1,0,460
POPULAR,2012-12-28,1,1,3863,1,1,1,0,460
POPULAR,2013-01-02,1,1,3863,1,1,1,0,460
POPULAR,2013-01-03,1,1,3863,1,1,1,0,460
POPULAR,2013-01-04,1,1,3863,1,1,1,0,460
POPULAR,2013-01-08,1,1,3863,1,1,1,0,460
POPULAR,2013-01-09,1,1,3863,1,1,1,0,460
POPULAR,2013-01-10,1,1,3863,1,1,1,0,460
POPULAR,2013-01-11,1,1,3863,1,1,1,0,460
POPULAR,2013-01-14,1,1,3863,1,1,1,0,460
POPULAR,2013-01-15,1,1,3863,1,1,1,0,460
POPULAR,2013-01-16,1,1,3863,1,1,1,0,460
POPULAR,2013-01-17,1,1,3863,1,1,1,0,460
POPULAR,2013-01-18,1,1,3863,1,1,1,0,460
POPULAR,2013-01-21,1,1,3863,1,1,1,0,460
POPULAR,2013-01-22,1,1,3863,1,1,1,0,460
POPULAR,2013-01-23,1,1,3863,1,1,1,0,460
POPULAR,2013-01-24,1,1,3863,1,1,1,0,460
POPULAR,2013-01-25,1,1,3863,1,1,1,0,460
POPULAR,2013-01-28,1,1,3863,1,1,1,0,460
POPULAR,2013-01-29,1,1,3863,1,1,1,0,460
POPULAR,2013-01-30,1,1,3863,1,1,1,0,460
POPULAR,2013-01-31,1,1,3863,1,1,1,0,460
POPULAR,2013-02-01,1,1,3863,1,1,1,0,460
POPULAR,2013-02-04,1,1,3863,1,1,1,0,460
POPULAR,2013-02-05,1,1,3863,1,1,1,0,460
POPULAR,2013-02-06,1,1,3863,1,1,1,0,460
POPULAR,2013-02-07,1,1,3863,1,1,1,0,460
POPULAR,2013-02-08,1,1,3863,1,1,1,0,460
POPULAR,2013-02-11,1,1,3863,1,1,1,0,460
POPULAR,2013-02-12,1,1,3863,1,1,1,0,460
POPULAR,2013-02-13,1,1,3863,1,1,1,0,460
POPULAR,2013-02-14,1,1,3863,1,1,1,0,460
POPULAR,2013-02-15,1,1,3863,1,1,1,0,460
POPULAR,2013-02-18,1,1,3863,1,1,1,0,460
POPULAR,2013-02-19,1,1,3863,1,1,1,0,460
POPULAR,2013-02-20,1,1,3863,1,1,1,0,460
POPULAR,2013-02-21,1,1,3863,1,1,1,0,460
POPULAR,2013-02-22,1,1,3863,1,1,1,0,460
POPULAR,2013-02-25,1951,39390,3652,3717,29528,3713,-4,206
POPULAR,2013-02-26,12670,52511,3652,1,30249,1,0,460
POPULAR,2013-02-27,1,1,3652,1,1,1,0,460
POPULAR,2013-02-28,1,1,3652,1,1,1,0,460
POPULAR,2013-03-01,3990,41434,3616,3681,29387,3675,-104,352
POPULAR,2013-03-04,1,1,3616,1,1,1,0,460
POPULAR,2013-03-05,29206,16365,3616,3681,29387,3675,0,460
POPULAR,2013-03-06,1,1,3616,1,1,1,0,460
POPULAR,2013-03-07,1,1,3616,1,1,1,0,460
POPULAR,2013-03-08,1,1,3616,1,1,1,0,460
POPULAR,2013-03-11,1,1,3616,1,1,1,0,460
POPULAR,2013-03-12,1,1,3616,1,1,1,0,460
POPULAR,2013-03-13,1,1,3616,1,1,1,0,460
POPULAR,2013-03-14,1,1,3616,1,1,1,0,460
POPULAR,2013-03-15,1,1,3616,1,1,1,0,460
POPULAR,2013-03-18,1,1,3616,1,1,1,0,460
POPULAR,2013-03-19,1,1,3616,1,1,1,0,460
POPULAR,2013-03-20,1,1,3616,1,1,1,0,460
POPULAR,2013-03-21,1,1,3616,1,1,1,0,460
POPULAR,2013-03-22,3206,37625,3616,1,27851,1,0,460
POPULAR,2013-03-26,1,1,3616,1,1,1,0,460
POPULAR,2013-03-27,1,1,3616,1,1,1,0,460
POPULAR,2013-04-01,1,1,3616,1,1,1,0,460
POPULAR,2013-04-02,1,1,3616,1,1,1,0,460
