Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
VILLAS,2003-11-28,1,1,3213,1,1,1,0,460
VILLAS,2003-12-01,1,1,3213,1,1,1,0,460
VILLAS,2003-12-02,1,1,3213,1,1,1,0,460
VILLAS,2003-12-03,1,1,3213,1,1,1,0,460
VILLAS,2003-12-04,1,1,3213,1,1,1,0,460
VILLAS,2003-12-05,1,1,3213,1,1,1,0,460
VILLAS,2003-12-09,1,1,3213,1,1,1,0,460
VILLAS,2003-12-10,1,1,3213,1,1,1,0,460
VILLAS,2003-12-11,1,1,3213,1,1,1,0,460
VILLAS,2003-12-12,1,1,3213,1,1,1,0,460
VILLAS,2003-12-15,1,1,3213,1,1,1,0,460
VILLAS,2003-12-16,1,1,3213,1,1,1,0,460
VILLAS,2003-12-17,1,1,3213,1,1,1,0,460
VILLAS,2003-12-18,1,1,3213,1,1,1,0,460
VILLAS,2003-12-19,1,1,3213,1,1,1,0,460
VILLAS,2003-12-22,1,1,3213,1,1,1,0,460
VILLAS,2003-12-23,7874,19370,668,689,7841,681,-619,241
VILLAS,2003-12-24,1,1,668,1,1,1,0,460
VILLAS,2003-12-26,1,1,668,1,1,1,0,460
VILLAS,2003-12-29,1,1,668,1,1,1,0,460
VILLAS,2003-12-30,1,1,668,1,1,1,0,460
VILLAS,2004-01-02,1,1,668,1,1,1,0,460
VILLAS,2004-01-05,1,1,668,1,1,1,0,460
VILLAS,2004-01-06,1,1,668,1,1,1,0,460
VILLAS,2004-01-07,1,1,668,1,1,1,0,460
VILLAS,2004-01-08,1,1,668,1,1,1,0,460
VILLAS,2004-01-09,1,1,668,1,1,1,0,460
VILLAS,2004-01-13,1,1,668,1,1,1,0,460
VILLAS,2004-01-14,1,1,668,1,1,1,0,460
VILLAS,2004-01-15,1,1,668,1,1,1,0,460
VILLAS,2004-01-16,1,1,668,1,1,1,0,460
VILLAS,2004-01-19,1,1,668,1,1,1,0,460
VILLAS,2004-01-20,1,1,668,1,1,1,0,460
VILLAS,2004-01-21,1,1,668,1,1,1,0,460
VILLAS,2004-01-22,1,1,668,1,1,1,0,460
VILLAS,2004-01-23,1,1,668,1,1,1,0,460
VILLAS,2004-01-26,1,1,668,1,1,1,0,460
VILLAS,2004-01-27,1,1,668,1,1,1,0,460
VILLAS,2004-01-28,1,1,668,1,1,1,0,460
VILLAS,2004-01-29,1,1,668,1,1,1,0,460
VILLAS,2004-01-30,1,1,668,1,1,1,0,460
VILLAS,2004-02-02,1,1,668,1,1,1,0,460
VILLAS,2004-02-03,1,1,668,1,1,1,0,460
VILLAS,2004-02-04,1,1,668,1,1,1,0,460
VILLAS,2004-02-05,1,1,668,1,1,1,0,460
VILLAS,2004-02-06,1,1,668,1,1,1,0,460
VILLAS,2004-02-09,1,1,668,1,1,1,0,460
VILLAS,2004-02-10,1,1,668,1,1,1,0,460
VILLAS,2004-02-11,1,1,668,1,1,1,0,460
VILLAS,2004-02-12,1,1,668,1,1,1,0,460
VILLAS,2004-02-13,1,1,668,1,1,1,0,460
VILLAS,2004-02-16,1,1,668,1,1,1,0,460
VILLAS,2004-02-17,1,1,668,1,1,1,0,460
VILLAS,2004-02-18,1,1,668,1,1,1,0,460
VILLAS,2004-02-19,1,1,668,1,1,1,0,460
VILLAS,2004-02-20,1,1,668,1,1,1,0,460
VILLAS,2004-02-23,1,1,668,1,1,1,0,460
VILLAS,2004-02-24,1,1,668,1,1,1,0,460
VILLAS,2004-02-25,1,1,668,1,1,1,0,460
VILLAS,2004-02-26,1,1,668,1,1,1,0,460
VILLAS,2004-02-27,1,1,668,1,1,1,0,460
VILLAS,2004-03-01,1,1,668,1,1,1,0,460
VILLAS,2004-03-02,1,1,668,1,1,1,0,460
VILLAS,2004-03-03,1,1,668,1,1,1,0,460
VILLAS,2004-03-04,1,1,668,1,1,1,0,460
VILLAS,2004-03-05,1,1,668,1,1,1,0,460
VILLAS,2004-03-08,1,1,668,1,1,1,0,460
VILLAS,2004-03-09,1,1,668,1,1,1,0,460
VILLAS,2004-03-10,1,1,668,1,1,1,0,460
VILLAS,2004-03-11,1,1,668,1,1,1,0,460
VILLAS,2004-03-12,1,1,668,1,1,1,0,460
VILLAS,2004-03-15,1,1,668,1,1,1,0,460
VILLAS,2004-03-16,1,1,668,1,1,1,0,460
VILLAS,2004-03-17,1,1,668,1,1,1,0,460
VILLAS,2004-03-18,1,1,668,1,1,1,0,460
VILLAS,2004-03-19,1,1,668,1,1,1,0,460
VILLAS,2004-03-23,1,1,668,1,1,1,0,460
VILLAS,2004-03-24,1,1,668,1,1,1,0,460
VILLAS,2004-03-25,1,1,668,1,1,1,0,460
VILLAS,2004-03-26,1,1,668,1,1,1,0,460
VILLAS,2004-03-29,1,1,668,1,1,1,0,460
VILLAS,2004-03-30,1,1,668,1,1,1,0,460
VILLAS,2004-03-31,1,1,668,1,1,1,0,460
VILLAS,2004-04-01,1,1,668,1,1,1,0,460
VILLAS,2004-04-02,1,1,668,1,1,1,0,460
VILLAS,2004-04-05,1,1,668,1,1,1,0,460
VILLAS,2004-04-06,1,1,668,1,1,1,0,460
VILLAS,2004-04-07,1,1,668,1,1,1,0,460
VILLAS,2004-04-12,1,1,668,1,1,1,0,460
VILLAS,2004-04-13,1,1,668,1,1,1,0,460
VILLAS,2004-04-14,1,1,668,1,1,1,0,460
VILLAS,2004-04-15,1,1,668,1,1,1,0,460
VILLAS,2004-04-16,1,1,668,1,1,1,0,460
VILLAS,2004-04-19,1,1,668,1,1,1,0,460
VILLAS,2004-04-20,1,1,668,1,1,1,0,460
VILLAS,2004-04-21,1,1,668,1,1,1,0,460
VILLAS,2004-04-22,1,1,668,1,1,1,0,460
VILLAS,2004-04-23,1,1,668,1,1,1,0,460
VILLAS,2004-04-26,1,1,668,1,1,1,0,460
VILLAS,2004-04-27,1,1,668,1,1,1,0,460
VILLAS,2004-04-28,1,1,668,1,1,1,0,460
VILLAS,2004-04-29,1,1,668,1,1,1,0,460
VILLAS,2004-04-30,1,1,668,1,1,1,0,460
VILLAS,2004-05-03,1,1,668,1,1,1,0,460
VILLAS,2004-05-04,1,1,668,1,1,1,0,460
VILLAS,2004-05-05,1,1,668,1,1,1,0,460
VILLAS,2004-05-06,1,1,668,1,1,1,0,460
VILLAS,2004-05-07,1,1,668,1,1,1,0,460
VILLAS,2004-05-10,1,1,668,1,1,1,0,460
VILLAS,2004-05-11,1,1,668,1,1,1,0,460
VILLAS,2004-05-12,1,1,668,1,1,1,0,460
VILLAS,2004-05-13,1,1,668,1,1,1,0,460
VILLAS,2004-05-14,1,1,668,1,1,1,0,460
VILLAS,2004-05-17,1,1,668,1,1,1,0,460
VILLAS,2004-05-18,1,1,668,1,1,1,0,460
VILLAS,2004-05-19,1,1,668,1,1,1,0,460
VILLAS,2004-05-20,1,1,668,1,1,1,0,460
VILLAS,2004-05-21,1,1,668,1,1,1,0,460
VILLAS,2004-05-25,1,1,668,1,1,1,0,460
VILLAS,2004-05-26,1,1,668,1,1,1,0,460
VILLAS,2004-05-27,1,1,668,1,1,1,0,460
VILLAS,2004-05-28,1,1,668,1,1,1,0,460
VILLAS,2004-05-31,1,1,668,1,1,1,0,460
VILLAS,2004-06-01,1,1,668,1,1,1,0,460
VILLAS,2004-06-02,1,1,668,1,1,1,0,460
VILLAS,2004-06-03,1,1,668,1,1,1,0,460
VILLAS,2004-06-04,1,1,668,1,1,1,0,460
VILLAS,2004-06-07,1,1,668,1,1,1,0,460
VILLAS,2004-06-08,1,1,668,1,1,1,0,460
VILLAS,2004-06-09,1,1,668,1,1,1,0,460
VILLAS,2004-06-10,1,1,668,1,1,1,0,460
VILLAS,2004-06-11,1,1,668,1,1,1,0,460
VILLAS,2004-06-15,1,1,668,1,1,1,0,460
VILLAS,2004-06-16,1,1,668,1,1,1,0,460
VILLAS,2004-06-17,1,1,668,1,1,1,0,460
VILLAS,2004-06-18,1,1,668,1,1,1,0,460
VILLAS,2004-06-22,1,1,668,1,1,1,0,460
VILLAS,2004-06-23,1,1,668,1,1,1,0,460
VILLAS,2004-06-24,1,1,668,1,1,1,0,460
VILLAS,2004-06-25,1,1,668,1,1,1,0,460
VILLAS,2004-06-28,1,1,668,1,1,1,0,460
VILLAS,2004-06-29,1,1,668,1,1,1,0,460
VILLAS,2004-06-30,1,1,668,1,1,1,0,460
VILLAS,2004-07-01,1,1,668,1,1,1,0,460
VILLAS,2004-07-02,1,1,668,1,1,1,0,460
VILLAS,2004-07-06,1,1,668,1,1,1,0,460
VILLAS,2004-07-07,1,1,668,1,1,1,0,460
VILLAS,2004-07-08,1,1,668,1,1,1,0,460
VILLAS,2004-07-09,1,1,668,1,1,1,0,460
VILLAS,2004-07-12,1,1,668,1,1,1,0,460
VILLAS,2004-07-13,1,1,668,1,1,1,0,460
VILLAS,2004-07-14,1,1,668,1,1,1,0,460
VILLAS,2004-07-15,1,1,668,1,1,1,0,460
VILLAS,2004-07-16,1,1,668,1,1,1,0,460
VILLAS,2004-07-19,1,1,668,1,1,1,0,460
VILLAS,2004-07-21,1,1,668,1,1,1,0,460
VILLAS,2004-07-22,1,1,668,1,1,1,0,460
VILLAS,2004-07-23,1,1,668,1,1,1,0,460
VILLAS,2004-07-26,1,1,668,1,1,1,0,460
VILLAS,2004-07-27,1,1,668,1,1,1,0,460
VILLAS,2004-07-28,1,1,668,1,1,1,0,460
VILLAS,2004-07-29,1,1,668,1,1,1,0,460
VILLAS,2004-07-30,1,1,668,1,1,1,0,460
VILLAS,2004-08-02,1,1,668,1,1,1,0,460
VILLAS,2004-08-03,1,1,668,1,1,1,0,460
VILLAS,2004-08-04,1,1,668,1,1,1,0,460
VILLAS,2004-08-05,1,1,668,1,1,1,0,460
VILLAS,2004-08-06,1,1,668,1,1,1,0,460
VILLAS,2004-08-09,1,1,668,1,1,1,0,460
VILLAS,2004-08-10,1,1,668,1,1,1,0,460
VILLAS,2004-08-11,1,1,668,1,1,1,0,460
VILLAS,2004-08-12,32819,46484,668,606,6812,603,0,460
VILLAS,2004-08-13,1,1,668,1,1,1,0,460
VILLAS,2004-08-17,1,1,668,1,1,1,0,460
VILLAS,2004-08-18,14892,26439,668,606,6812,603,0,460
VILLAS,2004-08-19,1,1,668,1,1,1,0,460
VILLAS,2004-08-20,1,1,668,1,1,1,0,460
VILLAS,2004-08-23,1,1,668,1,1,1,0,460
VILLAS,2004-08-24,1,1,668,1,1,1,0,460
VILLAS,2004-08-25,1,1,668,1,1,1,0,460
VILLAS,2004-08-26,1,1,668,1,1,1,0,460
VILLAS,2004-08-27,1,1,668,1,1,1,0,460
VILLAS,2004-08-30,1,1,668,1,1,1,0,460
VILLAS,2004-08-31,1,1,668,1,1,1,0,460
VILLAS,2004-09-01,1,1,668,1,1,1,0,460
VILLAS,2004-09-02,1,1,668,1,1,1,0,460
VILLAS,2004-09-03,1,1,668,1,1,1,0,460
VILLAS,2004-09-06,1,1,668,1,1,1,0,460
VILLAS,2004-09-07,1,1,668,1,1,1,0,460
VILLAS,2004-09-08,1,1,668,1,1,1,0,460
VILLAS,2004-09-09,1,1,668,1,1,1,0,460
VILLAS,2004-09-10,1,1,668,1,1,1,0,460
VILLAS,2004-09-13,1,1,668,1,1,1,0,460
VILLAS,2004-09-14,1,1,668,1,1,1,0,460
VILLAS,2004-09-15,1,1,668,1,1,1,0,460
VILLAS,2004-09-16,1,1,668,1,1,1,0,460
VILLAS,2004-09-17,1,1,668,1,1,1,0,460
VILLAS,2004-09-20,1,1,668,1,1,1,0,460
VILLAS,2004-09-21,28867,42143,668,606,6812,603,0,460
VILLAS,2004-09-22,1,1,668,1,1,1,0,460
VILLAS,2004-09-23,1,1,668,1,1,1,0,460
VILLAS,2004-09-24,36679,50652,668,606,6812,603,0,460
VILLAS,2004-09-27,1,1,668,1,1,1,0,460
VILLAS,2004-09-28,1,1,668,1,1,1,0,460
VILLAS,2004-09-29,36679,53697,668,823,9485,819,0,460
VILLAS,2004-09-30,1,1,668,1,1,1,0,460
VILLAS,2004-10-01,1,1,668,1,1,1,0,460
VILLAS,2004-10-04,1,1,668,1,1,1,0,460
VILLAS,2004-10-05,1,1,668,1,1,1,0,460
VILLAS,2004-10-06,10582,21342,668,606,6812,603,0,460
VILLAS,2004-10-07,1,1,668,1,1,1,0,460
VILLAS,2004-10-08,1,1,668,1,1,1,0,460
VILLAS,2004-10-11,1,1,668,1,1,1,0,460
VILLAS,2004-10-12,7645,20956,668,823,9485,819,0,460
VILLAS,2004-10-13,1,1,668,1,1,1,0,460
VILLAS,2004-10-14,1,1,668,1,1,1,0,460
VILLAS,2004-10-15,1,1,668,1,1,1,0,460
VILLAS,2004-10-19,1,1,668,1,1,1,0,460
VILLAS,2004-10-20,1,1,668,1,1,1,0,460
VILLAS,2004-10-21,1,1,668,1,1,1,0,460
VILLAS,2004-10-22,1,1,668,1,1,1,0,460
VILLAS,2004-10-25,1,1,668,1,1,1,0,460
VILLAS,2004-10-26,1,1,668,1,1,1,0,460
VILLAS,2004-10-27,1,1,668,1,1,1,0,460
VILLAS,2004-10-28,1,1,668,1,1,1,0,460
VILLAS,2004-10-29,1,1,668,1,1,1,0,460
VILLAS,2004-11-02,1,1,668,1,1,1,0,460
VILLAS,2004-11-03,1,1,668,1,1,1,0,460
VILLAS,2004-11-04,1,1,668,1,1,1,0,460
VILLAS,2004-11-05,1,1,668,1,1,1,0,460
VILLAS,2004-11-08,1,1,668,1,1,1,0,460
VILLAS,2004-11-09,1,1,668,1,1,1,0,460
VILLAS,2004-11-10,1,1,668,1,1,1,0,460
VILLAS,2004-11-11,1,1,668,1,1,1,0,460
VILLAS,2004-11-12,1,1,668,1,1,1,0,460
VILLAS,2004-11-16,1,1,668,1,1,1,0,460
VILLAS,2004-11-17,1,1,668,1,1,1,0,460
VILLAS,2004-11-18,1,1,668,1,1,1,0,460
VILLAS,2004-11-19,1,1,668,1,1,1,0,460
VILLAS,2004-11-22,20948,33127,668,590,6565,586,0,460
VILLAS,2004-11-23,1,1,668,1,1,1,0,460
VILLAS,2004-11-24,1,1,668,1,1,1,0,460
VILLAS,2004-11-25,1,1,668,1,1,1,0,460
VILLAS,2004-11-26,1,1,668,1,1,1,0,460
VILLAS,2004-11-29,1,1,668,1,1,1,0,460
VILLAS,2004-11-30,1,1,668,1,1,1,0,460
VILLAS,2004-12-01,1,1,668,1,1,1,0,460
VILLAS,2004-12-02,1,1,668,1,1,1,0,460
VILLAS,2004-12-03,25357,37989,576,590,6565,586,-65,458
VILLAS,2004-12-06,1,1,576,1,1,1,0,460
VILLAS,2004-12-07,1,1,576,1,1,1,0,460
VILLAS,2004-12-09,1,1,576,1,1,1,0,460
VILLAS,2004-12-10,1,1,576,1,1,1,0,460
VILLAS,2004-12-13,1,1,576,1,1,1,0,460
VILLAS,2004-12-14,1,1,576,1,1,1,0,460
VILLAS,2004-12-15,1,1,576,1,1,1,0,460
VILLAS,2004-12-16,1,1,576,1,1,1,0,460
VILLAS,2004-12-17,1,1,576,1,1,1,0,460
VILLAS,2004-12-20,1,1,576,1,1,1,0,460
VILLAS,2004-12-21,1,1,576,1,1,1,0,460
VILLAS,2004-12-22,1,1,576,1,1,1,0,460
VILLAS,2004-12-23,1,1,576,1,1,1,0,460
VILLAS,2004-12-24,42852,3037,576,586,6519,582,0,460
VILLAS,2004-12-27,1,1,576,1,1,1,0,460
VILLAS,2004-12-28,1,1,576,1,1,1,0,460
VILLAS,2004-12-29,1,1,576,1,1,1,0,460
VILLAS,2004-12-30,1,1,576,1,1,1,0,460
VILLAS,2005-01-03,1,1,576,1,1,1,0,460
VILLAS,2005-01-04,1,1,576,1,1,1,0,460
VILLAS,2005-01-05,1,1,576,1,1,1,0,460
VILLAS,2005-01-06,1,1,576,1,1,1,0,460
VILLAS,2005-01-07,1,1,576,1,1,1,0,460
VILLAS,2005-01-11,1,1,576,1,1,1,0,460
VILLAS,2005-01-12,7977,17784,576,590,6565,586,0,460
VILLAS,2005-01-13,1,1,576,1,1,1,0,460
VILLAS,2005-01-14,19627,31652,576,590,6565,586,0,460
VILLAS,2005-01-17,1,1,576,1,1,1,0,460
VILLAS,2005-01-18,1,1,576,1,1,1,0,460
VILLAS,2005-01-19,1,1,576,1,1,1,0,460
VILLAS,2005-01-20,1,1,576,1,1,1,0,460
VILLAS,2005-01-21,1,1,576,1,1,1,0,460
VILLAS,2005-01-24,1,1,576,1,1,1,0,460
VILLAS,2005-01-25,1,1,576,1,1,1,0,460
VILLAS,2005-01-26,1,1,576,1,1,1,0,460
VILLAS,2005-01-27,1,1,576,1,1,1,0,460
VILLAS,2005-01-28,1,1,576,1,1,1,0,460
VILLAS,2005-01-31,1,1,576,1,1,1,0,460
VILLAS,2005-02-01,1,1,576,1,1,1,0,460
VILLAS,2005-02-02,1,1,576,1,1,1,0,460
VILLAS,2005-02-03,1,1,576,1,1,1,0,460
VILLAS,2005-02-04,1,1,576,1,1,1,0,460
VILLAS,2005-02-07,43392,1304,576,443,4416,442,0,460
VILLAS,2005-02-08,1,1,576,1,1,1,0,460
VILLAS,2005-02-09,2,10685,576,728,8351,720,0,460
VILLAS,2005-02-10,43392,5958,576,728,8351,720,0,460
VILLAS,2005-02-11,1,1,576,1,1,1,0,460
VILLAS,2005-02-14,1,1,576,1,1,1,0,460
VILLAS,2005-02-15,1,1,576,1,1,1,0,460
VILLAS,2005-02-16,1,1,576,1,1,1,0,460
VILLAS,2005-02-17,1,1,576,1,1,1,0,460
VILLAS,2005-02-18,32723,46076,576,593,6567,586,0,460
VILLAS,2005-02-21,1,1,576,1,1,1,0,460
VILLAS,2005-02-22,1,1,576,1,1,1,0,460
VILLAS,2005-02-23,1,1,576,1,1,1,0,460
VILLAS,2005-02-24,1,1,576,1,1,1,0,460
VILLAS,2005-02-25,17152,30983,576,728,8351,720,0,460
VILLAS,2005-02-28,1,1,576,1,1,1,0,460
VILLAS,2005-03-01,1,1,576,1,1,1,0,460
VILLAS,2005-03-02,1,1,576,1,1,1,0,460
VILLAS,2005-03-03,44689,7455,576,728,8351,720,0,460
VILLAS,2005-03-04,1,1,576,1,1,1,0,460
VILLAS,2005-03-07,45890,6705,576,590,6565,586,0,460
VILLAS,2005-03-08,1,1,576,1,1,1,0,460
VILLAS,2005-03-09,1,1,576,1,1,1,0,460
VILLAS,2005-03-10,1,1,576,1,1,1,0,460
VILLAS,2005-03-11,1,1,576,1,1,1,0,460
VILLAS,2005-03-14,1,1,576,1,1,1,0,460
VILLAS,2005-03-15,1,1,576,1,1,1,0,460
VILLAS,2005-03-16,1,1,576,1,1,1,0,460
VILLAS,2005-03-17,1,1,576,1,1,1,0,460
VILLAS,2005-03-18,1,1,576,1,1,1,0,460
VILLAS,2005-03-22,1,1,576,1,1,1,0,460
VILLAS,2005-03-23,1,1,576,1,1,1,0,460
VILLAS,2005-03-28,1,1,576,1,1,1,0,460
VILLAS,2005-03-29,1,1,576,1,1,1,0,460
VILLAS,2005-03-30,1,1,576,1,1,1,0,460
VILLAS,2005-03-31,1,1,576,1,1,1,0,460
VILLAS,2005-04-01,1,1,576,1,1,1,0,460
VILLAS,2005-04-04,1,1,576,1,1,1,0,460
VILLAS,2005-04-05,1,1,576,1,1,1,0,460
VILLAS,2005-04-06,1,1,576,1,1,1,0,460
VILLAS,2005-04-07,1,1,576,1,1,1,0,460
VILLAS,2005-04-08,1,1,576,1,1,1,0,460
VILLAS,2005-04-11,1,1,576,1,1,1,0,460
VILLAS,2005-04-12,1,1,576,1,1,1,0,460
VILLAS,2005-04-13,1,1,576,1,1,1,0,460
VILLAS,2005-04-14,1,1,576,1,1,1,0,460
VILLAS,2005-04-15,1,1,576,1,1,1,0,460
VILLAS,2005-04-18,1,1,576,1,1,1,0,460
VILLAS,2005-04-19,1,1,576,1,1,1,0,460
VILLAS,2005-04-20,1,1,576,1,1,1,0,460
VILLAS,2005-04-21,1,1,576,1,1,1,0,460
VILLAS,2005-04-22,1,1,576,1,1,1,0,460
VILLAS,2005-04-26,42803,603,576,443,4416,442,0,460
VILLAS,2005-04-27,1,1,576,1,1,1,0,460
VILLAS,2005-04-28,1,1,576,1,1,1,0,460
VILLAS,2005-04-29,1,1,576,1,1,1,0,460
VILLAS,2005-05-02,1,1,576,1,1,1,0,460
VILLAS,2005-05-03,1,1,576,1,1,1,0,460
VILLAS,2005-05-04,1,1,576,1,1,1,0,460
VILLAS,2005-05-05,1,1,576,1,1,1,0,460
VILLAS,2005-05-06,1,1,576,1,1,1,0,460
VILLAS,2005-05-10,1,1,576,1,1,1,0,460
VILLAS,2005-05-11,1,1,576,1,1,1,0,460
VILLAS,2005-05-12,1,1,576,1,1,1,0,460
VILLAS,2005-05-13,1,1,576,1,1,1,0,460
VILLAS,2005-05-16,1,1,576,1,1,1,0,460
VILLAS,2005-05-17,1,1,576,1,1,1,0,460
VILLAS,2005-05-18,1,1,576,1,1,1,0,460
VILLAS,2005-05-19,1,1,576,1,1,1,0,460
VILLAS,2005-05-20,1,1,576,1,1,1,0,460
VILLAS,2005-05-23,1,1,576,1,1,1,0,460
VILLAS,2005-05-24,1,1,576,1,1,1,0,460
VILLAS,2005-05-25,1,1,576,1,1,1,0,460
VILLAS,2005-05-26,1,1,576,1,1,1,0,460
VILLAS,2005-05-27,1,1,576,1,1,1,0,460
VILLAS,2005-05-31,1,1,576,1,1,1,0,460
VILLAS,2005-06-01,1,1,576,1,1,1,0,460
VILLAS,2005-06-02,1,1,576,1,1,1,0,460
VILLAS,2005-06-03,1,1,576,1,1,1,0,460
VILLAS,2005-06-07,1,1,576,1,1,1,0,460
VILLAS,2005-06-08,1,1,576,1,1,1,0,460
VILLAS,2005-06-09,1,1,576,1,1,1,0,460
VILLAS,2005-06-10,1,1,576,1,1,1,0,460
VILLAS,2005-06-13,1,1,576,1,1,1,0,460
VILLAS,2005-06-14,1,1,576,1,1,1,0,460
VILLAS,2005-06-15,43185,1021,576,443,4416,442,0,460
VILLAS,2005-06-16,1,1,576,1,1,1,0,460
VILLAS,2005-06-17,1,1,576,1,1,1,0,460
VILLAS,2005-06-20,1,1,576,1,1,1,0,460
VILLAS,2005-06-21,38170,51549,576,568,6241,564,0,460
VILLAS,2005-06-22,1,1,576,1,1,1,0,460
VILLAS,2005-06-23,1,1,576,1,1,1,0,460
VILLAS,2005-06-24,1,1,576,1,1,1,0,460
VILLAS,2005-06-27,1,1,576,1,1,1,0,460
VILLAS,2005-06-28,36991,52820,576,728,8351,720,0,460
VILLAS,2005-06-29,1,1,576,1,1,1,0,460
VILLAS,2005-06-30,1,1,576,1,1,1,0,460
VILLAS,2005-07-01,1,1,576,1,1,1,0,460
VILLAS,2005-07-05,1,1,576,1,1,1,0,460
VILLAS,2005-07-06,1,1,576,1,1,1,0,460
VILLAS,2005-07-07,1,1,576,1,1,1,0,460
VILLAS,2005-07-08,1,1,576,1,1,1,0,460
VILLAS,2005-07-11,1,1,576,1,1,1,0,460
VILLAS,2005-07-12,1,1,576,1,1,1,0,460
VILLAS,2005-07-13,1,1,576,1,1,1,0,460
VILLAS,2005-07-14,1,1,576,1,1,1,0,460
VILLAS,2005-07-15,1,1,576,1,1,1,0,460
VILLAS,2005-07-18,1,1,576,1,1,1,0,460
VILLAS,2005-07-19,1,1,576,1,1,1,0,460
VILLAS,2005-07-21,1,1,576,1,1,1,0,460
VILLAS,2005-07-22,1,1,576,1,1,1,0,460
VILLAS,2005-07-25,1,1,576,1,1,1,0,460
VILLAS,2005-07-26,1,1,576,1,1,1,0,460
VILLAS,2005-07-27,1,1,576,1,1,1,0,460
VILLAS,2005-07-28,37308,53159,576,728,8351,720,0,460
VILLAS,2005-07-29,1,1,576,1,1,1,0,460
VILLAS,2005-08-01,1,1,576,1,1,1,0,460
VILLAS,2005-08-02,1,1,576,1,1,1,0,460
VILLAS,2005-08-03,1,1,576,1,1,1,0,460
VILLAS,2005-08-04,1,1,576,1,1,1,0,460
VILLAS,2005-08-05,1,1,576,1,1,1,0,460
VILLAS,2005-08-08,1,1,576,1,1,1,0,460
VILLAS,2005-08-09,10014,22613,576,728,8351,720,0,460
VILLAS,2005-08-10,1,1,576,1,1,1,0,460
VILLAS,2005-08-11,1,1,576,1,1,1,0,460
VILLAS,2005-08-12,1,1,576,1,1,1,0,460
VILLAS,2005-08-16,1,1,576,1,1,1,0,460
VILLAS,2005-08-17,1,1,576,1,1,1,0,460
VILLAS,2005-08-18,15225,30985,576,935,10438,933,0,460
VILLAS,2005-08-19,1,1,576,1,1,1,0,460
VILLAS,2005-08-22,1,1,576,1,1,1,0,460
VILLAS,2005-08-23,1,1,576,1,1,1,0,460
VILLAS,2005-08-24,32445,52312,576,1118,12016,1114,0,460
VILLAS,2005-08-25,1,1,576,1,1,1,0,460
VILLAS,2005-08-26,1,1,576,1,1,1,0,460
VILLAS,2005-08-29,1,1,576,1,1,1,0,460
VILLAS,2005-08-30,1,1,576,1,1,1,0,460
VILLAS,2005-08-31,1,1,576,1,1,1,0,460
VILLAS,2005-09-01,1,1,576,1,1,1,0,460
VILLAS,2005-09-02,1,1,576,1,1,1,0,460
VILLAS,2005-09-05,1,1,576,1,1,1,0,460
VILLAS,2005-09-06,1,1,576,1,1,1,0,460
VILLAS,2005-09-07,1,1,576,1,1,1,0,460
VILLAS,2005-09-08,1,1,576,1,1,1,0,460
VILLAS,2005-09-09,16422,38894,576,1530,15107,1533,0,460
VILLAS,2005-09-12,1,1,576,1,1,1,0,460
VILLAS,2005-09-13,1,1,576,1,1,1,0,460
VILLAS,2005-09-14,1,1,576,1,1,1,0,460
VILLAS,2005-09-15,7902,33515,1944,1978,19045,1976,9474,608
VILLAS,2005-09-16,1,1,1944,1,1,1,0,460
VILLAS,2005-09-19,1,1,1944,1,1,1,0,460
VILLAS,2005-09-20,1,1,1944,1,1,1,0,460
VILLAS,2005-09-21,1,1,1944,1,1,1,0,460
VILLAS,2005-09-22,1,1,1944,1,1,1,0,460
VILLAS,2005-09-23,1,1,1944,1,1,1,0,460
VILLAS,2005-09-26,1,1,1944,1,1,1,0,460
VILLAS,2005-09-27,1,1,1944,1,1,1,0,460
VILLAS,2005-09-28,22132,51540,2216,2254,21472,2250,811,715
VILLAS,2005-09-29,1,1,2216,1,1,1,0,460
VILLAS,2005-09-30,13850,43787,2405,2450,22877,2444,667,691
VILLAS,2005-10-03,29445,9644,2731,2790,25056,2764,10,784
VILLAS,2005-10-04,1,1,2731,1,1,1,0,460
VILLAS,2005-10-05,1,1,2731,1,1,1,0,460
VILLAS,2005-10-06,5,27497,2731,2414,22627,2409,0,460
VILLAS,2005-10-07,1,1,2731,1,1,1,0,460
VILLAS,2005-10-10,1,1,2731,1,1,1,0,460
VILLAS,2005-10-11,1,1,2731,1,1,1,0,460
VILLAS,2005-10-12,22132,2501,2901,2957,25864,2942,511,656
VILLAS,2005-10-13,13850,48059,3039,3091,26451,3074,459,646
VILLAS,2005-10-14,1,1,3039,1,1,1,0,460
VILLAS,2005-10-18,1,1,3039,1,1,1,0,460
VILLAS,2005-10-19,1,1,3039,1,1,1,0,460
VILLAS,2005-10-20,1,1,3039,1,1,1,0,460
VILLAS,2005-10-21,1,1,3039,1,1,1,0,460
VILLAS,2005-10-24,1,1,3039,1,1,1,0,460
VILLAS,2005-10-25,1,1,3039,1,1,1,0,460
VILLAS,2005-10-26,1,1,3039,1,1,1,0,460
VILLAS,2005-10-27,28896,12048,3213,3267,27223,3251,336,603
VILLAS,2005-10-28,14849,49842,3213,3428,26990,2955,0,460
VILLAS,2005-10-31,46357,33217,3213,3428,27955,3409,0,460
VILLAS,2005-11-01,1,1,3213,1,1,1,0,460
VILLAS,2005-11-02,1,1,3213,1,1,1,0,460
