Nemotecnico,fecha,Cantidad,Volumen,PrecioCierre,PrecioMayor,PrecioMedio,PrecioMenor,Variacion,VariacionAbsoluta
PFVILLAS,2014-05-16,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-19,32817,28090,4560,1,33945,1,0,460
PFVILLAS,2014-05-20,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-21,29061,25880,4560,1,35366,1,0,460
PFVILLAS,2014-05-22,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-23,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-26,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-27,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-28,37058,32718,4560,1,33945,1,0,460
PFVILLAS,2014-05-29,1,1,4560,1,1,1,0,460
PFVILLAS,2014-05-30,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-03,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-04,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-05,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-06,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-09,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-10,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-11,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-12,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-13,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-16,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-17,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-18,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-19,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-20,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-24,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-25,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-26,1,1,4560,1,1,1,0,460
PFVILLAS,2014-06-27,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-01,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-02,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-03,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-04,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-07,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-08,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-09,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-10,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-11,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-14,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-15,36678,30544,4560,1,32869,1,0,460
PFVILLAS,2014-07-16,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-17,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-18,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-21,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-22,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-23,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-24,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-25,1,1,4560,1,1,1,0,460
PFVILLAS,2014-07-28,13565,7830,4981,5035,35224,5046,1189,929
PFVILLAS,2014-07-29,1,1,4981,1,1,1,0,460
PFVILLAS,2014-07-30,1,1,4981,1,1,1,0,460
PFVILLAS,2014-07-31,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-01,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-04,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-05,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-06,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-08,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-11,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-12,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-13,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-14,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-15,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-19,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-20,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-21,1,1,4981,1,1,1,0,460
PFVILLAS,2014-08-22,795,49708,5316,5383,37127,5381,1331,964
PFVILLAS,2014-08-25,1,1,5316,1,1,1,0,460
PFVILLAS,2014-08-26,15470,12483,5316,1,36702,1,0,460
PFVILLAS,2014-08-27,36020,35840,5316,1,36702,1,0,460
PFVILLAS,2014-08-28,21569,9498,5316,1,30590,1,0,460
PFVILLAS,2014-08-29,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-01,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-02,21440,19823,5316,1,36873,1,0,460
PFVILLAS,2014-09-03,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-04,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-05,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-08,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-09,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-10,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-11,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-12,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-15,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-16,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-17,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-18,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-19,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-22,22830,19165,5316,1,35502,1,0,460
PFVILLAS,2014-09-23,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-24,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-25,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-26,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-29,1,1,5316,1,1,1,0,460
PFVILLAS,2014-09-30,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-01,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-02,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-03,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-06,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-07,1409,48891,5316,1,36100,1,0,460
PFVILLAS,2014-10-08,33058,33195,5316,1,37127,1,0,460
PFVILLAS,2014-10-09,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-10,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-14,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-15,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-16,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-17,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-20,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-21,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-22,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-23,44436,42718,5316,1,35224,1,0,460
PFVILLAS,2014-10-24,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-27,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-28,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-29,36854,34770,5316,1,35421,1,0,460
PFVILLAS,2014-10-30,1,1,5316,1,1,1,0,460
PFVILLAS,2014-10-31,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-04,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-05,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-06,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-07,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-10,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-11,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-12,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-13,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-14,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-18,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-19,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-20,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-21,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-24,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-25,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-26,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-27,1,1,5316,1,1,1,0,460
PFVILLAS,2014-11-28,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-01,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-02,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-03,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-04,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-05,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-09,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-10,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-11,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-12,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-15,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-16,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-17,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-18,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-19,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-22,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-23,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-24,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-26,1,1,5316,1,1,1,0,460
PFVILLAS,2014-12-29,38351,37420,5316,1,36115,1,0,460
PFVILLAS,2014-12-30,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-02,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-05,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-06,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-07,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-08,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-09,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-13,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-14,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-15,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-16,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-19,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-20,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-21,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-22,38351,38936,5316,1,36995,1,0,460
PFVILLAS,2015-01-23,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-26,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-27,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-28,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-29,1,1,5316,1,1,1,0,460
PFVILLAS,2015-01-30,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-02,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-03,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-04,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-05,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-06,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-09,37031,38897,5316,1,37891,1,0,460
PFVILLAS,2015-02-10,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-11,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-12,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-13,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-16,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-17,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-18,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-19,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-20,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-23,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-24,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-25,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-26,1,1,5316,1,1,1,0,460
PFVILLAS,2015-02-27,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-02,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-03,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-04,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-05,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-06,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-09,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-10,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-11,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-12,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-13,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-16,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-17,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-18,16422,15429,5316,1,37891,1,0,460
PFVILLAS,2015-03-19,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-20,18287,17712,5316,1,37891,1,0,460
PFVILLAS,2015-03-24,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-25,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-26,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-27,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-30,1,1,5316,1,1,1,0,460
PFVILLAS,2015-03-31,1,1,5316,1,1,1,0,460
